-1.294,-0.218099,1.52891,0.820956,2.72449,-0.80002,-2.41035
-0.794472,-0.554633,2.63778,-0.863046,1.71735,-1.32766,-3.09986
-1.09195,-0.574108,-2.74655,-0.868534,-2.14409,0.950298,0.13123
-0.984372,-0.60408,-3.07015,-0.877786,-1.86401,1.07788,0.0609113
-0.879927,0.217463,-2.90775,0.873712,0.869065,-1.56255,-2.26493
-0.941361,-0.604215,3.08831,-0.877059,-1.76663,1.13117,0.0465395
-1.29315,-0.243207,-1.67426,-0.822942,2.81006,0.788062,0.693889
-0.946893,0.229593,-3.10457,0.877336,1.03365,-1.4836,-2.20823
-0.949973,-0.604796,-0.0282233,0.877557,1.35572,1.12022,0.0487131
-0.826936,-0.575168,-0.395117,0.870068,-1.50846,-1.27844,-3.1047
