0.582304,0.0811899,2.67489,-0.671668,1.57122,2.1357,2.70732
0.726945,0.402348,-1.63939,0.636426,2.67582,-1.78307,-0.657647
0.22419,0.549254,2.14948,0.64794,1.49684,2.15974,1.83951
0.602788,0.0966628,2.58935,-0.668299,-1.48737,-2.10157,-0.435963
0.707436,0.255124,-1.16696,0.64293,2.2362,-1.88678,-0.526704
0.33613,0.660514,2.70653,0.672193,1.04925,1.98132,1.90193
0.6198,0.111448,2.51506,-0.665129,1.72622,2.07209,2.70151
0.242948,0.581295,-0.866915,-0.656081,-1.75468,2.11675,1.84419
0.632851,0.125112,2.45358,-0.662368,-1.35696,-2.04853,-0.445169
0.670605,0.575421,-2.25242,0.653672,0.0734892,1.74361,2.28054
