-1.01337,-0.756471,-2.33951,-2.05267,2.82377,-0.772749,-0.35574
-1.16508,-0.504763,1.12996,2.01162,3.0449,0.703407,2.29652
-0.749294,-0.928315,0.342077,2.09942,2.62425,0.912959,-3.07357
-1.12515,-0.593585,1.03207,2.02332,-0.171811,-0.718169,-0.677571
-1.16884,-0.494975,1.14,2.01049,3.05301,0.702314,2.27831
-0.125356,-0.811826,-0.696735,2.0656,-0.698988,-1.32234,0.682307
-1.19334,-0.422861,-1.93125,-2.00298,3.11164,-0.697252,-0.995959
-1.23647,0.269285,-1.37826,-1.98923,0.36482,0.845347,1.03585
-0.532132,-0.961563,-0.014127,2.1111,2.51792,1.03284,-2.84802
-0.605935,0.986834,-0.106358,-2.10997,-2.6168,-1.33751,3.01188
