-0.244826,-0.318454,-0.280428,0.0553622,-1.23431,-1.23598,1.30438
-0.248242,-0.265282,0.122789,-0.0587441,-1.65717,-1.22833,1.3665
-0.26956,-0.275604,2.27437,0.0568138,-0.656979,1.19856,-1.78892
-0.231257,-0.311077,2.24058,-0.0604772,2.52037,-1.25431,1.3141
-0.267352,-0.273594,2.39129,0.0558445,2.36635,-1.20165,1.35507
-0.261385,-0.270223,-0.463139,-0.0535002,-1.0655,-1.2101,1.35937
-0.225801,-0.290116,-1.69504,0.0608234,-2.97962,1.26089,-1.80126
-0.268695,-0.274482,2.32934,0.0568578,2.4289,-1.19973,1.35404
-0.235023,-0.271943,-2.43901,0.0596478,0.901971,-1.24726,1.36025
-0.233929,-0.313572,-0.763316,0.0594261,2.38466,1.25073,-1.83072
