0.214713,-1.05112,0.482318,1.90013,1.24002,-1.38256,-1.37138
0.462067,0.682559,3.07288,1.92223,2.10764,1.57823,-0.248375
0.083668,-0.973447,0.718395,1.87576,1.18865,-1.52342,-1.42367
0.112248,-0.994533,0.664955,1.88169,-1.93812,1.48974,1.73095
0.284472,0.638619,2.77844,1.90963,2.19573,1.76552,-0.125282
0.33293,0.657116,-0.281875,-1.91488,-0.97467,1.71346,-0.162256
-0.129759,-0.653211,1.22216,1.81869,-2.22665,1.89407,1.50968
0.296326,0.64363,2.79841,1.91102,2.18823,1.75269,-0.134697
0.0694778,0.480571,2.39603,1.87243,2.4118,2.0108,0.103752
1.1876,-0.358592,-1.51553,1.80262,2.93962,0.0234591,-2.27412
