-0.591067,-0.940784,-2.4657,-1.39387,1.63661,-1.11733,-3.03048
0.307371,-0.430639,1.54757,-1.33578,-0.0540937,2.09181,0.90159
0.16337,0.0539575,0.852705,-1.37618,-2.29261,-1.86051,-1.66969
-0.720781,-0.0506399,2.11926,1.36136,-0.585008,0.513616,1.30897
-0.7412,-0.098297,-1.09394,-1.35613,2.72036,0.483319,1.19789
-0.547671,-0.970119,0.579535,1.40297,1.68189,1.17,0.115932
0.300867,-0.336466,1.42113,-1.33786,0.12699,2.08804,1.02068
-0.638417,-0.900955,0.788888,1.38349,1.57714,1.05195,0.108513
0.202083,-0.827279,2.18078,-1.36766,-0.777039,1.90268,0.446172
0.0480889,-0.969823,-0.579142,1.40257,-1.0259,-1.72623,-2.83792
