0.447817,-0.753309,0.863635,1.78733,0.623047,-1.21608,-0.508205
0.269375,-0.159884,-1.58014,-1.73473,-2.90267,-1.52349,-1.14758
0.293198,0.107668,1.81697,1.74254,-3.11871,1.56208,1.70102
0.403683,0.424876,-0.966072,-1.77545,2.90543,-1.51993,-1.81971
0.355028,0.324238,2.04839,1.76235,2.98717,1.54388,1.44729
1.28055,0.625632,0.622013,-1.81394,-0.47419,1.018,0.155869
0.723467,-0.943906,-2.80089,-1.83794,0.652648,0.99372,2.95913
1.17053,0.696614,-2.72004,1.83201,2.66238,1.08973,0.315668
1.31803,0.592282,0.694066,-1.80633,2.66977,-0.990687,-3.04855
1.18698,-0.919656,-0.450516,1.82946,-2.67296,0.735954,-2.79801
