0.139882,-0.310954,0.287549,0.730316,0.862609,-1.9218,-2.53794
0.497784,-0.0116669,-1.46386,0.68941,2.51382,-1.30856,-2.58627
0.173448,0.368148,-0.167489,-0.732833,-1.9207,1.52481,-0.0428162
0.0762,0.323025,-0.533184,-0.72195,-1.6048,1.66647,-0.0705531
0.34999,0.334809,-2.67697,0.724625,-2.48433,-1.32344,-3.03659
0.489918,-0.0665134,-1.3004,0.691977,-0.800267,1.34861,0.602911
0.49705,-0.0199116,1.70206,-0.68967,2.48785,1.31398,0.562871
0.0721036,0.319866,-0.55027,-0.721248,-1.58968,1.67317,-0.0707315
0.382037,0.310717,-2.54425,0.719249,0.528285,1.2943,0.149735
0.479586,0.155453,1.17788,-0.695224,3.05918,1.24428,0.37408
