0.876782,0.435256,-1.59602,1.96981,2.34657,1.19082,-0.317338
-0.4448,-0.281758,1.01194,2.02194,-2.18384,1.30436,2.5475
-0.0232328,-0.679906,0.290751,2.10913,0.933435,-0.719188,-0.112298
0.157286,1.25075,3.1227,2.12523,2.75355,1.85029,0.72982
0.0114713,-0.690003,0.266804,2.125,0.924689,-0.710679,-0.068956
-0.421148,0.968071,-1.03948,-2.04663,3.06436,-2.02135,-1.78292
0.0486651,1.24825,2.90251,2.13986,-0.378989,-1.90299,-2.29158
0.205713,-0.721909,-3.13632,-2.15211,0.775353,0.569795,-2.95552
-0.277905,-0.463987,0.81445,2.09566,-2.12217,1.13891,2.78262
-0.521683,0.44123,-1.55251,-2.02807,0.491795,1.92614,2.05009
-0.498547,0.188735,-1.73358,-2.03803,-2.43635,-1.77538,-0.83989
0.956134,0.010005,1.86352,-2.05316,-0.859038,0.854808,-0.603883
0.770707,-0.453269,-0.839436,2.11375,-0.506398,-0.461812,1.8077
0.838728,-0.364953,-0.947995,2.10354,2.48803,0.531013,-1.10625
0.128428,1.26784,-0.243824,-2.18453,-0.409046,1.94088,0.918836
-0.383386,-0.113848,1.18456,2.08391,-2.23481,1.55571,2.61394
0.824544,-0.456094,-0.84575,2.13438,-0.497644,-0.462659,1.84865
1.05581,0.124221,-1.36232,2.07621,-0.867076,-0.954509,2.71017
-0.415147,0.614708,1.70814,2.07597,-2.815,2.06404,1.99267
1.00816,0.933364,-2.00508,2.10779,-0.630363,-1.58783,-2.86842
1.11395,0.581561,1.46105,-2.08208,-0.782283,1.32737,-0.0213385
-0.108761,1.15412,-0.781435,-2.16334,-0.314806,2.07659,1.28392
0.529992,1.28432,-2.91072,2.21937,2.67646,1.88536,0.814585
-0.223706,-0.283842,-2.09761,-2.1324,1.00315,1.42669,2.85762
0.83416,1.19481,0.684723,-2.1838,-0.512383,1.78514,0.6328
1.08237,0.947381,-2.01069,2.12499,2.49876,1.60034,0.355009
1.19759,0.450988,1.55864,-2.09395,2.30591,-1.21961,3.09194
0.800761,1.23188,0.569204,-2.20232,2.63667,-1.82057,-2.41493
-0.0118833,1.17034,-0.760398,-2.18005,2.7911,-2.09555,-1.79627
1.23344,0.454157,1.55737,-2.09697,2.2998,-1.21801,3.13331
-0.284086,0.404309,-1.59171,-2.09746,-2.58658,-2.02211,-0.740453
0.790942,-0.669694,2.66351,-2.21411,-2.83457,-0.403792,1.08876
-0.25787,0.555585,1.65519,2.09888,0.397509,-2.10373,-0.882276
0.604917,-0.743036,2.99666,-2.2348,-2.38986,-0.53905,0.600334
0.781069,-0.69128,2.7325,-2.21928,0.441661,0.422269,-2.16648
0.105554,-0.568895,0.692532,2.18852,1.09156,-1.09911,0.0759043
0.233168,-0.659852,-2.64253,-2.20929,-2.06708,-0.942694,0.183642
0.517634,-0.74667,-3.08114,-2.23292,-2.2241,-0.653215,0.450974
0.77101,-0.710306,2.81499,-2.22079,0.58346,0.451874,-2.27716
0.0978172,-0.510616,-2.36236,-2.17128,1.09523,1.18478,-3.06864
-0.173479,0.425415,1.56289,2.0878,0.533618,-2.05089,-0.641327
0.628818,1.29796,0.0429277,-2.22424,-0.511673,1.93278,1.11456
1.05244,1.18715,0.708903,-2.17223,-0.564411,1.76951,0.843252
1.06242,-0.550199,2.4346,-2.16915,3.02233,-0.358379,1.75569
-0.115628,0.627545,-1.43162,-2.07927,0.302225,2.13962,2.31306
0.791379,-0.717636,-0.23137,2.20506,-2.40394,0.492393,-2.35168
-0.0840722,0.158981,1.37872,2.0749,0.767022,-1.86923,-0.320094
0.231538,-0.545203,0.700278,2.15427,1.10715,-1.12447,0.196085
0.121268,-0.388683,-2.22824,-2.1211,1.07348,1.33293,-3.05029
1.28269,1.03595,0.9997,-2.10444,2.4909,-1.62394,-2.37419
0.502319,-0.691907,-2.83803,-2.17864,-2.08027,-0.817351,0.417601
0.286805,1.18993,2.47263,2.13905,-0.418912,-2.05692,-1.57058
-0.0455334,0.432283,-1.5759,-2.04065,0.504662,2.03543,2.61748
0.0747636,-0.18686,1.10195,2.07056,-2.15923,1.54557,-3.1367
0.70002,1.28343,-0.0447771,-2.16564,2.62101,-1.90349,-1.81908
0.732411,-0.707874,-3.13379,-2.15898,-2.18688,-0.627546,0.642188
1.08665,-0.594292,2.59691,-2.12203,0.321049,0.344402,-1.7102
0.0043493,0.505,-1.52375,-2.00936,-2.73277,-2.04595,-0.559658
0.631224,-0.680384,-2.93463,-2.13286,1.04034,0.757692,-2.6024
0.419173,1.20817,-0.560877,-2.09823,-0.446374,1.98205,1.62268
1.07069,-0.605948,-0.468698,2.09978,-2.6545,0.366438,-1.85039
1.33736,-0.331975,2.22036,-2.03757,2.55324,-0.397901,2.60574
1.52028,0.227638,-1.40665,1.97714,-0.917136,-0.887834,-2.8551
1.14186,-0.556728,2.58715,-2.06768,-2.82051,-0.334235,1.52617
1.52006,0.704607,1.35766,-1.96482,2.34633,-1.27493,-2.44272
0.993492,1.24782,0.29438,-2.0719,2.60808,-1.73979,-1.79797
0.793426,-0.654729,-3.1096,-2.07116,0.968869,0.648133,-2.41777
0.345742,1.12113,-0.775735,-2.00464,2.78376,-1.95559,-1.28196
0.347635,1.11643,-0.78232,-1.99408,-0.35332,1.94508,1.87769
1.39172,1.03147,0.950175,-1.96233,2.50745,-1.48559,-2.06459
0.898997,1.2543,0.104506,-2.03087,2.62844,-1.72506,-1.65144
1.56559,0.50001,1.53838,-1.89218,2.29855,-1.04805,-2.51464
0.228566,-0.133152,-2.07726,-1.91856,-2.26348,-1.48322,0.141168
1.4283,-0.183677,-1.00448,1.91482,2.46525,0.446196,-0.191217
1.30386,-0.374119,-0.753147,1.93573,2.97903,0.324752,-0.877508
1.49323,-0.0147768,1.98381,-1.87433,2.33829,-0.574377,-3.02339
1.39407,1.03568,-2.22025,1.89162,2.53521,1.4078,1.18749
1.42497,-0.169813,2.15557,-1.87217,-0.616375,0.432813,-0.199322
0.270181,0.974614,-1.0217,-1.85656,-0.210135,1.84549,2.18132
0.157482,0.656919,1.73446,1.81009,-3.0091,1.8444,2.57533
1.33367,-0.29278,-0.798808,1.86055,-0.236157,-0.349535,2.45742
1.1269,-0.469041,2.70683,-1.88706,0.510086,0.407173,-1.64545
0.167337,0.301415,-1.74,-1.77365,0.464787,1.6761,2.97947
0.379265,1.07889,2.33166,1.82138,-0.323055,-1.70889,-1.04974
1.30156,-0.28931,2.39483,-1.81655,-0.0894862,0.357953,-0.811017
0.418281,-0.286698,-2.40583,-1.80543,0.858053,1.16056,-2.69129
0.309871,1.00359,-0.95737,-1.7663,-0.254101,1.67686,2.22529
0.715115,-0.464818,0.222153,1.82403,0.857067,-0.798945,0.836829
0.839802,1.22644,3.12477,1.81537,2.68813,1.44137,1.77689
0.607253,1.19195,-0.393287,-1.78644,-0.419486,1.49392,1.94977
0.307749,-0.0788856,0.955697,1.71329,0.684945,-1.29703,0.30646
1.23445,-0.265974,-0.665257,1.73409,-3.03875,0.406267,-0.972588
1.11964,-0.34593,-0.468074,1.74064,-2.75991,0.459703,-1.38766
0.35503,1.05557,2.30367,1.6885,2.83059,1.49113,2.22934
1.12955,-0.312101,-0.502424,1.71189,0.32703,-0.465352,1.85188
1.18227,-0.260565,2.52784,-1.68355,-2.98122,-0.426435,2.09204
1.30689,-0.0942039,-0.89117,1.63367,-0.293107,-0.431164,2.77198
0.312325,0.968767,2.22749,1.61213,-0.210764,-1.46325,-0.87339
1.19062,-0.221397,2.44667,-1.61692,-0.0908451,0.370844,-0.791564
0.959939,-0.37372,-0.287335,1.6312,-2.64917,0.423087,-1.70003
0.872011,-0.394202,-0.152093,1.61438,-2.52224,0.450906,-1.93868
0.241601,0.0350967,1.08946,1.51362,-2.48477,1.16031,-3.10984
1.34952,0.238941,1.79454,-1.47422,2.37583,-0.683076,-2.67298
0.849229,-0.386958,-0.165897,1.54597,0.617739,-0.352245,1.15025
0.719072,1.04421,-0.0501885,-1.52539,2.85939,-1.33649,-1.44841
0.333041,-0.166583,0.804887,1.45365,-2.26284,0.876434,-3.04252
0.986929,-0.305448,-0.494437,1.45897,-0.256979,-0.202194,2.19118
0.969255,-0.306725,2.65621,-1.4367,-0.352166,0.18252,-0.881888
0.310586,0.7999,2.3096,1.38367,-3.08519,1.39117,2.05815
1.18613,0.0440024,1.98642,-1.3343,-1.02345,0.596915,0.347338
1.0875,0.745946,0.873229,-1.33451,2.63421,-1.18542,-2.06524
0.873409,-0.323518,2.74588,-1.3495,-0.817936,0.0968782,-0.55862
0.627261,0.897002,-0.0827283,-1.34028,2.98575,-1.36783,-1.58255
0.928577,0.802515,-2.56728,1.29512,-0.38421,-1.28063,-1.94828
0.657112,0.8654,0.0142166,-1.29801,-0.166476,1.36733,1.47298
1.12533,0.298925,-1.59714,1.19557,-0.93518,-0.927731,-2.50985
0.732882,-0.343059,-0.215885,1.25114,0.208684,0.0647126,1.34924
0.739801,-0.334246,2.88649,-1.22798,0.541755,-0.103358,-2.1152
0.792335,0.760353,-2.73962,1.19928,2.84189,1.34228,1.20068
0.855022,0.699668,0.591172,-1.16555,-0.393296,1.31408,1.08598
0.408301,0.72096,-0.432844,-1.1537,0.115119,1.39348,1.60068
0.674544,-0.326395,-0.2074,1.14116,-2.82358,-0.207925,-1.98822
0.557899,0.730096,-0.0407931,-1.1216,3.08105,-1.40572,-1.78226
0.342097,0.643134,-0.564258,-1.08195,-2.90086,-1.38552,-1.53036
0.783033,-0.241992,2.56846,-1.06177,-2.0776,0.429814,0.627534
0.421187,-0.296589,0.322855,1.05509,2.26645,-0.403404,-1.21504
0.721079,-0.265432,-0.464181,1.02842,-2.29979,-0.423258,-2.40035
0.806119,0.52662,0.771153,-0.989994,2.61274,-1.32156,-2.24872
0.499236,0.63808,3.07389,1.00071,0.003033,-1.43111,-1.8646
0.845283,-0.0549461,2.06832,-0.932919,-1.62747,0.78668,0.539321
0.766803,-0.167721,-0.777123,0.929819,1.17861,0.653715,0.598834
0.791208,0.414642,0.944849,-0.900039,-0.681588,1.29885,0.781041
0.79982,-0.0588261,2.06658,-0.873409,1.46011,-0.834785,-2.58561
0.542213,-0.286243,-0.16917,0.895143,0.268255,0.523847,1.01127
0.607148,0.515742,-2.74811,0.870294,2.85955,1.43298,0.976958
0.561651,-0.268796,2.86172,-0.856029,0.43759,-0.588987,-2.24386
0.619454,0.470232,-2.6386,0.829234,2.77564,1.42735,0.909457
0.457503,0.505203,-3.13219,0.823268,-3.13945,1.46998,1.10626
0.517601,0.481481,-2.91653,0.801938,2.98516,1.46728,1.00201
0.432259,0.476873,-0.0249099,-0.785673,-3.10593,-1.47785,-2.04839
0.540223,-0.241652,-0.365979,0.760332,-2.61198,-0.722484,-2.328
0.613227,-0.174282,2.43735,-0.727583,-2.2081,0.83761,0.663605
0.158092,-0.0282542,-1.92928,-0.688546,1.73358,1.01424,1.48289
0.223646,0.327452,2.39295,0.687888,0.649015,-1.40295,-1.84908
0.313772,0.385466,-0.336697,-0.684292,-2.83141,-1.4771,-2.00386
0.488738,0.368678,0.358127,-0.664071,2.87699,-1.48762,-2.2709
0.323048,0.366086,-0.262534,-0.649876,0.258643,1.4919,1.08141
0.256384,0.320266,-0.536391,-0.625136,0.499199,1.46011,1.15577
0.556206,-0.135201,2.30349,-0.597182,-2.12556,1.00722,0.631289
0.263695,-0.200644,0.472698,0.593649,-0.502278,0.92126,1.11917
0.267625,-0.202563,-2.70357,-0.577582,2.68651,0.935786,1.08701
0.196144,-0.133534,0.835687,0.54707,-0.889385,1.03158,1.18281
0.22076,-0.16438,-2.47826,-0.535749,2.44868,1.01281,1.11808
0.436642,-0.193827,2.70214,-0.524904,-2.5906,1.01159,0.726122
0.528196,0.097767,-1.86764,0.483907,-1.13713,-1.36377,-2.53551
0.220499,0.211601,-0.627671,-0.483388,0.628248,1.47615,1.04591
0.260406,0.229183,-0.367729,-0.471614,0.390943,1.51368,0.968538
0.471433,-0.0978995,2.13279,-0.435836,1.13004,-1.1962,-2.5353
0.420974,0.170869,-2.48544,0.426267,-0.565966,-1.5,-2.44776
0.151951,-0.0152833,-1.67261,-0.391348,1.66675,1.29762,1.0635
0.243649,0.172344,-0.388303,-0.392397,-2.71955,-1.52303,-2.23155
0.236661,-0.168387,-2.72471,-0.370879,-0.38134,-1.16789,-2.25516
0.27844,0.156264,3.05334,0.352874,0.138046,-1.54456,-2.323
0.237376,0.129399,2.77618,0.327427,-2.73508,1.53116,0.856382
0.361638,0.0865537,-2.40799,0.30228,-0.661378,-1.50971,-2.48465
0.163788,-0.0133371,1.66147,0.27378,-1.63441,1.40113,0.925761
0.358462,-0.0949971,-1.01261,0.25841,-2.05552,-1.34137,-2.52658
0.306707,-0.139828,-0.438923,0.245643,-2.63979,-1.30253,-2.46871
0.263666,0.0693524,0.0483409,-0.224985,0.00392282,1.543,0.733324
0.225148,0.045642,-0.369766,-0.19746,-2.72507,-1.52962,-2.36991
0.25059,-0.128019,-0.0230627,0.170572,0.0747881,1.35688,0.708352
0.182359,-0.0824003,-1.96945,-0.170119,2.00571,1.41316,0.801315
0.281902,0.0648686,0.319139,-0.26397,2.84922,-1.58006,-2.47963
0.375844,-0.0401029,-1.69928,0.311022,-1.42466,-1.46614,-2.6192
0.337767,-0.210178,-0.599849,0.373868,0.595198,1.2767,0.580427
0.126807,-0.193488,0.871139,0.411326,-0.927137,1.30497,0.900536
0.340287,-0.266567,-0.468612,0.462541,-2.71737,-1.21001,-2.55288
0.131459,-0.256298,-2.45449,-0.49448,2.35633,1.24313,0.908926
0.209165,-0.326856,0.23484,0.542281,-0.345777,1.15728,0.806581
0.0433513,-0.11915,-1.7184,-0.544024,1.57821,1.41659,1.02728
0.422007,-0.296383,-0.726785,0.594949,0.617247,1.15334,0.489797
0.0752017,0.1103,-0.863428,-0.620659,0.694131,1.66712,0.940597
0.271362,-0.40763,3.12357,-0.675187,2.96664,1.05868,0.75714
0.477378,-0.30205,2.26523,-0.67875,0.720899,-1.11884,-2.71926
0.1062,-0.376811,-2.53347,-0.718817,2.27648,1.14655,1.01241
0.306624,0.26744,0.118305,-0.761888,-0.343036,1.76845,0.553908
0.278168,-0.47123,-0.0177689,0.790199,-0.274438,0.987022,0.802692
0.384056,-0.462181,-0.352133,0.810959,-3.07686,-0.953628,-2.49751
0.163921,0.277564,-0.34623,-0.837448,-3.09955,-1.82253,-2.41209
0.548008,0.132148,0.955169,-0.83324,-1.18368,1.51246,0.227912
-0.0347108,-0.271308,1.17369,0.845345,1.60491,-1.34956,-1.94484
0.21995,0.325701,2.9747,0.913598,-0.187983,-1.83745,-2.53053
0.607527,0.0603181,1.17419,-0.887775,1.7221,-1.3827,-2.98722
0.560606,0.182957,0.871979,-0.924034,1.99201,-1.51833,-2.95866
0.333118,-0.568823,-0.136659,0.979866,2.78432,-0.852527,-2.28748
0.508807,0.274258,0.633269,-0.980183,-0.960311,1.61273,0.215395
0.61283,0.141512,1.01817,-0.977103,-1.30851,1.41649,0.11306
0.317996,-0.603309,3.05626,-1.04375,-0.499792,-0.826539,-2.20284
0.373791,-0.603743,-0.221837,1.06153,-0.377707,0.785126,0.871021
0.0924452,0.34477,2.65324,1.07007,-0.0329486,-1.89645,-2.4398
-0.126197,-0.0620859,-1.45808,-1.03745,0.947993,1.66457,1.20343
0.528917,-0.55604,2.53175,-1.10196,-3.11998,0.701423,0.627673
0.204672,0.422939,-0.191423,-1.14203,-0.366086,1.86942,0.488428
-0.121692,-0.319908,1.21599,1.10045,1.34441,-1.43389,-1.80522
0.18122,0.435122,-0.241625,-1.17904,2.78317,-1.87943,-2.65066
0.734997,-0.164927,1.63875,-1.12794,1.16522,-0.90812,-3.11032
0.742528,-0.112081,1.5498,-1.14525,-1.87945,0.942349,-0.00497751
-0.0981838,-0.452967,-2.15259,-1.18597,1.4686,1.31969,1.39924
-0.174014,-0.0160612,1.74396,1.18224,-2.3926,1.76963,1.18913
-0.130271,-0.418135,-2.06398,-1.21488,1.36185,1.38804,1.41056
0.666335,-0.503212,2.2253,-1.24392,-2.90358,0.546073,0.468845
0.0291442,-0.644235,0.56263,1.28918,-1.44113,1.07611,1.44648
0.179853,0.511061,-0.22001,-1.3258,2.62592,-1.85231,-2.77201
0.342567,0.530467,0.117816,-1.34595,-0.766182,1.71629,0.18034
0.66377,-0.54877,-0.861483,1.31617,3.13455,-0.460443,-2.50464
0.277353,0.553423,-0.0124463,-1.38139,-0.705569,1.75573,0.218521
0.623916,0.401834,-2.40588,1.35995,-1.17306,-1.34309,3.05532
0.236803,-0.762856,-3.05303,-1.41425,-1.30869,-0.823149,-1.64717
-0.0402124,-0.648137,-2.47227,-1.39814,1.4813,1.18113,1.55008
0.00930425,-0.694235,0.546545,1.42428,1.52875,-1.10896,-1.57182
-0.12822,-0.56754,0.874331,1.41148,1.31615,-1.33379,-1.59364
0.173912,0.599529,2.94439,1.47634,2.47389,1.77913,0.240414
0.786058,0.164486,-1.92161,1.41422,-1.50908,-0.88842,2.88905
-0.212976,-0.450586,-2.04762,-1.43795,-2.03382,-1.51407,-1.62843
0.135662,0.620748,-0.256447,-1.52044,2.46868,-1.77397,-2.90535
0.600639,-0.681719,-0.653193,1.50749,-1.07243,0.421146,1.49305
0.227084,-0.804865,0.0742706,1.55563,-1.58237,0.872064,1.70324
0.768972,-0.448479,-1.10365,1.49451,-0.0283964,0.20811,0.696265
0.146961,0.666763,-0.212913,-1.58117,2.39427,-1.70897,-2.97265
0.335061,0.684882,0.137173,-1.59775,2.23292,-1.52363,-3.13928
-0.0713912,-0.705086,-2.51654,-1.58119,1.25648,1.25967,1.70197
-0.316312,-0.263419,1.34498,1.5322,0.741046,-1.76499,-1.74063
-0.154974,-0.637829,-2.35354,-1.59215,-2.00154,-1.39236,-1.46527
0.662339,-0.632921,2.34195,-1.60398,-1.46035,-0.371841,-1.2396
0.842643,-0.124072,-1.4937,1.56496,-1.7296,-0.269985,2.67686
0.445466,0.710805,0.366159,-1.6678,-1.00306,1.3064,-0.133882
-0.311981,-0.401501,-1.98222,-1.60771,0.812791,1.69678,1.52062
0.823008,-0.266203,1.82229,-1.60953,-1.92359,0.0348511,-0.427455
0.535739,0.69163,-2.58792,1.69384,-1.04954,-1.13929,2.91208
0.161636,0.793575,3.03069,1.73267,2.25232,1.48822,0.0249139
-0.104742,0.703555,-0.585525,-1.71628,-0.726681,1.70551,0.239303
0.806994,-0.298882,-1.26178,1.66175,-2.19736,0.121104,2.93515
0.241435,0.830706,-3.08824,1.77047,2.19907,1.34543,-0.0592425
-0.386218,-0.311581,-1.90556,-1.68601,-2.56777,-1.8263,-1.69946
0.351319,-0.805634,-0.261479,1.78705,1.1096,-0.938766,-0.994108
-0.442846,-0.0432161,-1.64045,-1.69412,0.201931,1.95005,1.14495
-0.349647,-0.462133,1.03529,1.73551,-2.46096,1.74489,1.59451
-0.11332,-0.737432,-2.6262,-1.80055,-2.2135,-1.44289,-1.24698
0.646474,0.668823,0.860411,-1.77394,-1.01146,0.749442,-0.461441
-0.289583,-0.584891,-2.30855,-1.78612,0.747007,1.66646,1.73178
0.804216,-0.108056,1.74488,-1.74299,-2.58,-0.266083,0.323672
0.614806,0.725191,0.824926,-1.80404,2.17355,-0.718134,2.67569
0.714277,-0.393474,-1.07803,1.78427,-2.22696,0.571736,2.8226
0.333145,0.927562,-2.81631,1.86834,-0.970984,-0.963591,2.93652
-0.350569,0.739386,2.2721,1.82325,-0.828479,-1.566,-2.86066
0.493153,0.864036,-2.50415,1.85658,2.20489,0.745292,-0.369929
0.782652,0.209809,-1.63018,1.7838,0.212881,-0.287317,0.96135
-0.55508,0.306397,-1.43364,-1.79164,2.67877,-1.84856,-2.43696
0.652567,0.693159,-2.12102,1.83071,2.41248,0.445471,-0.780617
0.76381,0.179112,-1.56914,1.7989,0.550329,-0.365522,0.592922
0.756329,0.171464,1.59007,-1.80308,-2.51692,-0.397172,0.511162
-0.257836,-0.646305,0.554626,1.89707,0.573974,-1.7449,-1.24316
0.48519,-0.553013,2.40745,-1.88127,0.822308,1.12304,2.65075
-0.177689,-0.687312,-2.76457,-1.91877,0.591914,1.71318,2.01112
0.11862,1.07271,0.132514,-1.93323,-1.01402,0.748845,-0.0998151
-0.537677,0.777813,2.1164,1.85302,2.15672,1.35821,0.339283
-0.568005,0.758659,-1.06902,-1.84882,-0.990763,1.35825,0.364686
0.66309,-0.00342193,-1.31758,1.82566,-2.21657,0.789234,-3.10196
-0.509973,0.904943,-0.875181,-1.87108,-1.1033,1.14883,0.291558
0.573181,0.776057,1.09116,-1.84409,0.241388,0.227294,-1.68455
0.577106,0.751537,-2.00444,1.83669,-2.60693,0.239945,-1.99815
-0.546261,-0.373884,0.866506,1.86488,-0.0246208,-1.98111,-1.64721
-0.565761,-0.35327,-2.26286,-1.85921,-0.0830574,1.98521,1.46186
-0.648154,0.856143,-1.03196,-1.83541,1.94387,-1.09144,-2.72226
-0.145197,-0.625692,-3.05079,-1.91334,-2.7314,-1.89772,-0.986351
0.458099,-0.215534,2.13658,-1.82501,-2.23504,-1.33795,-0.221219
-0.303609,-0.573169,-2.83841,-1.88886,0.220972,2.00126,1.96075
-0.199902,1.16578,-0.108948,-1.88709,1.65553,-0.400989,-2.74066
-0.0763469,1.16722,-3.02447,1.87542,1.5257,0.258939,0.506687
-0.829544,0.62252,-1.36338,-1.7497,1.87901,-1.19888,-2.47184
0.480534,0.181191,-1.34952,1.73667,-1.94764,1.16376,3.10928
-0.768636,-0.0997441,-2.08572,-1.74663,-0.727114,1.85133,1.13308
-0.136209,-0.528173,-0.123749,1.8126,0.311114,-2.07565,-0.906044
0.433791,0.54332,1.45408,-1.67914,-1.61278,-0.917003,-0.0028704
0.0275407,1.10418,-2.68492,1.75155,2.69418,-0.304935,-0.719531
0.381636,0.605271,1.37978,-1.63868,-1.49501,-0.942314,-0.0643616
0.246956,0.888013,0.974125,-1.64758,2.04259,0.668709,2.91521
0.231981,-0.100688,2.15521,-1.61973,-2.15255,-1.80918,-0.303777
0.185081,-0.145382,-0.915041,1.59981,0.9228,-1.90554,-0.361509
0.289491,0.206262,-1.34231,1.53551,-1.80673,1.56533,2.94532
0.271289,0.208909,1.79395,-1.50829,1.34625,1.60378,2.92505
-0.887797,0.104819,-1.91473,-1.49229,1.76036,-1.5714,-2.04007
0.262207,0.469897,-1.66813,1.47563,1.64367,-1.37343,-0.250938
-0.835215,0.775819,2.11542,1.49909,0.824281,0.837707,1.28577
-0.626488,-0.334968,0.534051,1.54308,-0.806075,-2.09867,-1.83985
-0.901511,0.128957,-1.86461,-1.47283,1.64071,-1.49837,-2.14258
0.18565,0.701878,-2.01937,1.48147,1.92607,-1.1819,-0.425837
-0.313763,1.0273,-3.09279,1.55962,-0.387939,0.733376,2.13969
0.135946,-0.111963,-0.973977,1.49151,0.902751,-2.09748,-0.617002
-0.820506,-0.11221,0.978831,1.49017,1.85043,1.74104,0.949239
-0.288149,1.01416,-3.04487,1.55592,2.65744,-0.778276,-1.00008
-0.368495,1.01265,3.09324,1.55645,2.75471,-0.755277,-1.10878
-0.703591,-0.290325,-2.44811,-1.51805,-1.08674,1.95024,0.966088
-0.589994,0.954878,-0.461286,-1.53905,-0.0482073,-0.717395,-1.4484
0.16504,-0.07143,-1.06401,1.48382,0.939286,-2.1184,-0.731751
-0.800373,0.77347,2.20555,1.49703,0.467813,0.777617,1.2484
-0.547696,0.963029,-0.3861,-1.54827,2.95693,0.72956,1.73897
0.23093,0.511916,1.33533,-1.46958,1.66013,1.52178,2.52298
-0.547833,-0.427748,0.391736,1.55185,-0.910785,-2.11627,-2.1944
-0.50176,-0.451983,0.307873,1.55924,-0.851887,-2.16,-2.1735
-0.52802,-0.444325,0.36029,1.55879,-0.909187,-2.12315,-2.23141
-0.513705,0.961494,2.80482,1.56307,-0.327596,0.744326,1.75013
0.199989,-0.0516379,-1.13618,1.49519,-2.21312,2.15881,2.24818
0.261523,0.255357,1.62702,-1.47987,-1.80252,-1.85103,-0.752517
-0.534967,-0.456115,0.388505,1.56994,2.16386,2.07754,0.787239
-0.175478,0.965835,0.26123,-1.58103,-0.835068,-0.938713,-1.05526
-0.506912,-0.477233,-2.79743,-1.58032,2.17806,-2.09037,-2.38374
