0.63837,-1.05073,2.59306,-1.90376,2.76148,-1.67786,2.63508
0.702744,-1.01289,2.47776,-1.89156,2.79664,-1.70373,2.7036
0.98571,-0.115844,1.3962,-1.81566,0.515645,1.63201,0.61823
-0.277334,-0.793777,1.07231,1.8433,-0.61135,-1.21086,1.76024
0.939796,0.10281,1.19622,-1.83042,-2.46042,-1.49083,-2.31785
-0.289482,-0.769213,-2.03662,-1.83959,2.52123,-1.19369,1.73382
0.912567,0.183794,-2.02687,1.83853,-2.40679,1.42808,0.897683
0.225492,-1.12102,-3.00381,-1.93073,2.6685,-1.52231,2.3007
-0.379626,-0.322548,1.56443,1.81106,2.41511,0.874252,-1.86611
0.207551,-1.11893,0.167254,1.92984,2.66641,1.51529,-0.854579
