0.446209,-1.02945,-3.00808,-1.2421,1.34829,1.16927,-1.3159
0.765194,0.0541884,0.530684,-1.22225,-1.53712,0.932924,-2.80348
0.454001,-1.03027,0.117749,1.24242,-1.7872,1.16218,-1.3142
0.246864,0.0437361,2.58087,1.22003,-0.725833,-1.633,0.670579
0.597366,-1.02726,-0.171397,1.24131,-1.67391,1.03026,-1.29052
0.423348,-1.0264,-2.96162,-1.24092,-1.81144,-1.19019,1.82034
1.00966,-0.419962,-1.71817,1.16137,0.236029,0.405665,-2.20332
0.783859,-0.963016,-0.574324,1.21891,1.66037,-0.838503,1.85329
0.451436,0.14059,-0.122838,-1.24253,-1.06837,1.38431,-2.66788
0.468744,-1.03148,0.088021,1.24285,-1.77574,1.14887,-1.31105
