0.772799,0.132658,0.546289,-1.72779,-0.735624,1.20222,2.75355
-0.306315,-0.764955,1.56386,1.6301,0.769033,-1.41887,1.62098
1.14629,-0.873563,1.69571,-1.63229,-0.454339,0.275789,1.13846
-0.262304,-0.435793,-1.2533,-1.64394,0.472036,1.63171,-1.82019
1.1403,-0.589071,1.40157,-1.63409,-0.836728,0.475578,1.83169
0.80529,0.104441,-2.54197,1.72094,2.38669,1.16464,2.71025
-0.305495,-0.708715,1.62233,1.63004,-2.41817,1.46016,-1.56823
1.13441,-0.552264,1.3662,-1.63612,2.28909,-0.50609,-1.25295
1.15075,-0.828459,-1.4971,1.63056,-0.564494,-0.300643,-1.84414
1.15032,-0.679913,1.49038,-1.63063,-0.775037,0.403057,1.66938
