-0.686816,-0.601717,-2.30239,-0.767962,1.98135,1.08592,1.06538
-0.150749,-0.488016,-1.21251,0.751698,-2.16201,-1.00228,-2.90312
-0.320189,-0.691322,-0.402835,0.7889,-3.05654,-0.846207,-2.56586
-0.625365,-0.661737,-2.56202,-0.781145,2.22483,0.998952,1.00594
-0.67486,-0.0841364,-0.78304,-0.770837,0.51345,1.62591,0.881702
-0.14043,-0.44704,1.81053,-0.74844,1.10593,-1.04284,-2.93085
-0.641949,-0.648654,-2.49791,-0.77799,-0.97721,-1.01921,-2.11842
-0.695114,-0.113641,2.261,0.76586,0.611249,-1.60261,-2.22288
-0.746676,-0.482563,-1.91298,-0.751198,1.61692,1.23388,1.10326
-0.741713,-0.4983,1.18187,0.752729,1.66091,-1.21548,-2.03968
