-0.293475,-0.746473,1.6727,1.31711,1.12591,-1.78132,2.96376
0.573502,-0.0531954,-2.77224,1.41246,1.97764,1.63438,-1.6361
0.456137,-0.00966092,0.173453,-1.42287,-0.997707,1.79128,-1.55159
0.995425,-0.858836,-1.51798,1.31622,0.459954,0.620418,-1.28771
0.995583,-0.855778,-1.52236,1.31616,-2.67342,-0.62192,1.84873
0.994475,-0.767323,-1.6448,1.31653,-2.44962,-0.675114,1.71455
-0.1107,-1.221,0.815498,1.36952,-1.37053,1.23572,-0.11821
-0.120838,-0.278205,2.30361,1.36704,-2.86324,2.14764,-0.643508
-0.110707,-1.22099,0.815515,1.36952,-1.37054,1.23573,-0.118208
0.973991,-0.988936,1.82353,-1.32322,-3.05715,0.581452,-1.04174
