-0.580129,-1.03981,2.98392,-1.69728,-1.86346,0.544481,-0.969971
-1.16805,0.220298,-0.951559,-1.63086,-2.08701,-1.40425,-2.14922
-0.747296,0.544958,-0.130568,-1.69803,-2.59257,-1.89848,-2.62892
-0.541844,0.53344,-2.91731,1.69486,0.304411,-2.01034,-2.89236
-0.728095,0.547567,-0.0974009,-1.69875,0.528029,1.91136,0.489852
-1.29749,-0.311679,1.58122,1.59178,1.50988,-0.814838,-1.95294
-0.435336,-1.00341,-0.413574,1.6838,1.39175,0.681749,-1.02746
-0.226837,-0.864705,-0.827229,1.64421,-1.56807,-0.940906,2.08114
-0.122478,-0.708401,-1.10055,1.61595,-1.41816,-1.14854,2.09933
-0.0778429,-0.58401,1.87166,-1.60226,1.83574,-1.29236,2.13164
