0.650606,-0.465255,2.90545,-1.68071,1.33058,1.9704,1.31695
1.1436,0.357777,-1.52766,1.57718,-0.686509,0.841542,1.00418
1.03335,-0.107581,-1.00265,1.61119,-1.32694,1.29888,1.32511
0.553489,-0.483759,3.07257,-1.68561,-1.90348,-2.0964,-1.86588
0.511593,-0.485432,0.002416,1.68611,1.19524,-2.14882,-1.88921
1.14441,0.407132,-1.58147,1.57714,-0.596799,0.808609,0.944495
0.502185,-0.485931,0.0189521,1.68658,-1.95621,2.16,1.24726
0.520133,-0.485376,-0.0120887,1.68594,-1.9373,2.13822,1.25781
0.873861,-0.332838,2.49792,-1.64984,1.55523,1.6337,1.36309
1.13534,0.53765,1.41354,-1.58002,-0.33672,-0.74417,-2.37938
