-0.213678,-0.272311,1.55591,-1.65894,2.37678,-1.32986,-0.280918
-0.95794,0.603578,-0.172298,-1.76758,0.321803,1.61411,-1.95971
-1.30573,0.372274,2.32483,1.71483,0.590143,-1.38097,1.65908
-0.811955,0.611632,-3.06607,1.76984,-2.91792,1.6641,-2.13804
-1.38697,0.236626,2.13162,1.6934,-2.45768,1.26949,-1.32727
-0.40348,-0.861297,2.31634,-1.71384,2.06308,-0.762713,-0.751411
-1.4986,-0.342632,-1.62767,-1.65945,0.948205,0.779594,-0.800624
-1.19664,-0.953722,0.596649,1.73821,-2.90952,0.212653,0.597175
-0.648548,0.569738,0.356222,-1.75827,0.0967589,1.69853,-2.34966
-0.437726,0.410485,0.752487,-1.72205,-0.135747,1.69313,-2.68353
