-0.270875,0.0236729,-2.91809,1.30587,-2.63859,1.61215,-0.579848
-0.614021,-0.0196137,-0.411379,-1.29565,0.970179,1.269,-0.203278
0.0898658,-0.325663,1.0387,-1.24062,-0.313346,1.68583,-1.22791
-0.148981,-1.15821,-0.456917,1.29243,1.59864,0.880807,-1.78792
0.00123383,-1.07526,-0.785896,1.26374,-1.39986,-1.03593,1.37208
0.041132,-1.03873,-0.890185,1.25389,-1.34606,-1.08869,1.38417
0.168274,-0.735679,1.65563,-1.2164,2.20961,-1.4153,1.53911
0.162508,-0.572201,-1.73494,1.2183,-0.701419,-1.54604,1.66221
0.0406045,-0.233931,0.888722,-1.25403,-0.148595,1.7138,-1.10785
-0.849489,-0.273063,2.18717,1.24798,1.37967,-0.862472,3.13427
