-0.643294,-0.0778214,0.747928,1.2283,-2.69387,1.94957,-2.82272
0.18084,0.318095,-1.43732,1.18512,2.56376,-0.63882,0.458071
-0.557612,0.884652,2.60977,1.24521,-1.4334,-1.3909,-0.610647
0.105533,0.721251,0.998779,-1.20805,0.673276,-0.664064,-0.299512
-0.802546,0.433751,1.62025,1.18385,2.50435,1.89691,2.81498
0.176519,0.283711,-1.38342,1.18654,-0.671338,0.661125,-2.6324
-0.0580794,0.883415,0.536915,-1.24484,-2.00313,0.86705,2.61593
-0.485849,0.917758,2.77185,1.25557,-1.51673,-1.30809,-0.618757
-0.762445,0.639793,-1.16514,-1.19663,-0.996519,1.72745,2.65208
-0.62972,0.833757,2.43033,1.23131,-1.33076,-1.48491,-0.592603
