0.232289,-1.221,-0.995783,1.47363,-1.9206,-1.04719,2.7144
-0.614739,-0.0189743,2.72252,1.53798,-2.16853,1.82857,1.14758
-0.649731,-0.0413496,-0.47613,-1.53295,1.02364,1.78099,1.1791
-0.673914,-0.0587779,2.62538,1.52913,1.05875,-1.7464,-1.94186
0.315042,-1.09666,-1.23832,1.44908,-1.75704,-1.19315,2.66966
0.276559,-1.16645,-1.11182,1.46086,-1.84635,-1.11254,2.69042
-1.02212,-1.05467,-1.8354,-1.444,-0.531649,-0.581633,-2.22105
-0.664514,-0.0518071,2.64103,1.53065,-2.09652,1.76002,1.19183
0.338573,-0.669924,1.34457,-1.44157,1.88479,-1.66085,2.6991
0.288031,-0.495067,1.14604,-1.45741,2.10645,-1.84502,2.78382
