-0.297382,-1.05666,-0.0090758,1.07848,-0.114309,0.232389,0.386721
-0.281183,-0.0329758,-3.09754,1.07833,3.0771,1.36217,0.248193
-0.223947,-1.05126,2.97319,-1.07633,0.242824,-0.23671,-3.04227
-0.552635,-0.130697,-0.573916,-1.05586,-2.73759,-1.29344,-2.47608
-0.686089,-0.30339,2.1542,1.02532,0.732035,-1.14877,-2.2342
-0.199372,-0.047578,0.222515,-1.07474,-0.197711,1.34644,0.125992
-0.694159,-0.319668,-1.02052,-1.02306,0.75869,1.13444,0.924465
0.136861,-0.75586,1.87533,-1.00929,1.63678,-0.653463,2.53415
-0.652319,-0.914331,0.863894,1.03427,1.77549,-0.503849,-1.95698
0.0761426,-0.880977,-0.960855,1.02718,-1.76948,-0.501093,2.55315
