0.320286,-0.856911,-1.33967,1.23167,1.11685,0.770313,-0.584674
0.323433,-0.573168,-1.77788,1.23065,1.58596,1.07396,-0.66931
-0.762744,-0.420434,-1.14193,-1.24368,-2.13397,-1.55473,-2.28956
0.00263677,-1.19147,-0.444977,1.30604,0.0216875,0.511812,0.0905468
-0.389154,-1.21574,-2.87413,-1.31693,2.47954,0.608994,0.624782
0.151085,-0.184945,0.758554,-1.27842,-0.975941,1.53897,-0.515183
-0.70908,-0.301568,-0.960023,-1.25909,0.81848,1.67343,0.760229
0.289567,-0.946963,-1.17381,1.24135,0.922493,0.681954,-0.502876
0.335355,-0.750122,1.62722,-1.22673,-1.83048,0.881048,-0.640833
0.328069,-0.601813,1.40525,-1.22913,1.5439,-1.04205,2.4725
