0.270962,-1.18433,0.443279,1.61299,-1.146,0.791876,-2.51503
-0.0737556,-0.283867,1.90872,1.53328,0.934144,-1.8584,0.5526
0.0640416,-1.06541,0.843987,1.57213,-1.3405,0.996353,-2.42539
1.14464,-0.301665,1.25293,-1.53193,1.58923,-1.06502,-1.22031
0.329266,-1.20117,0.341648,1.61972,2.04289,-0.748489,0.595228
1.0143,0.00778053,0.871489,-1.56902,1.91332,-1.44695,-1.14606
0.505113,0.309103,3.09547,1.63132,2.63087,2.07748,2.53234
1.08834,-0.961142,2.08276,-1.54896,0.403284,-0.432343,-0.640605
0.0660317,-1.06726,0.839533,1.57262,1.80355,-0.993686,0.715422
1.05124,-1.01317,-0.959774,1.55928,-2.93675,-0.412394,-0.484529
