0.449726,-0.653881,1.21985,-1.15375,1.56824,-2.1212,-2.78963
-0.696985,-0.999032,-1.78681,-1.14542,-0.422806,-1.37996,-1.62928
0.485193,-0.912013,1.63101,-1.14059,-1.96797,1.84188,0.415267
-0.469928,-0.31892,-0.648697,-1.20486,-1.58622,-2.07122,-1.21951
-0.706699,-0.949174,-1.69505,-1.14246,2.62954,1.40473,1.56176
-0.596258,-0.48222,2.19186,1.17485,1.85821,-1.82462,-1.25484
0.453282,-1.05853,1.90445,-1.15203,-2.18861,1.69797,0.495683
-0.662086,-0.623504,-1.17353,-1.15449,-1.05407,-1.66286,-1.32579
0.467791,-1.01564,1.81913,-1.1466,-2.12333,1.73937,0.468631
-0.47233,-0.321142,2.48806,1.20416,1.56061,-2.06699,-1.21953
