-0.63825,-0.727926,-0.12986,1.76141,1.9759,1.65125,0.371237
-1.30793,0.414583,-1.26017,-1.66545,2.35114,0.336157,1.86148
-0.836633,0.907341,2.92837,1.75876,1.50363,-1.09787,-0.897567
-0.780439,-0.729142,-3.02598,-1.76179,-1.24173,1.49428,0.310992
-0.956179,0.86935,2.71575,1.74632,-1.58019,0.964933,2.24985
-1.31653,0.37831,-1.30137,-1.6628,2.47524,0.308754,1.76564
-1.16094,-0.501088,-2.30979,-1.70684,-1.50726,0.96432,0.194599
-0.938007,-0.684333,0.392947,1.74894,1.81622,1.30728,0.254714
-0.754094,-0.731729,-3.07149,-1.76259,-1.22823,1.52381,0.321267
-0.396419,-0.629993,-0.564106,1.73463,-0.97277,-1.92708,-2.61747
