0.641074,-0.502709,-3.13515,-1.11936,-1.25338,-1.68962,-1.24698
0.923526,-0.371326,-0.729156,1.08919,2.44188,-1.34616,-1.47327
0.652454,-0.502883,3.12135,-1.1206,1.90502,1.67506,1.89098
0.373133,-0.381099,-2.44093,-1.09071,1.38923,2.07547,1.92468
0.503403,0.531503,2.80135,1.11258,-1.3147,-2.09492,-2.41347
0.960079,0.384893,-2.28754,1.08055,0.973035,1.46279,0.8301
0.710072,0.553964,0.158079,-1.11854,1.48277,-1.82539,-2.43747
1.05686,-0.0517823,-1.41719,1.05261,-3.09881,-1.21271,-1.86674
0.852228,-0.435576,-0.518752,1.10296,-0.879634,1.4318,1.75442
0.950668,-0.33784,-0.820037,1.08318,-0.614681,1.3137,1.62531
