0.500718,0.271721,-1.41226,0.925426,-2.97481,0.931332,0.507644
0.132619,-0.151137,-0.035012,0.987388,2.62242,0.770074,-0.434339
-0.229525,0.548446,-1.1137,-0.93595,-2.90295,-0.166455,-0.168245
-0.266112,0.3903,-1.47729,-0.924439,-0.464871,0.190207,-2.25492
0.187183,0.781063,0.174356,-0.985502,-2.33209,-0.550876,-1.73192
0.144736,-0.150334,3.07581,-0.987194,2.63278,-0.778706,2.7291
0.241665,0.766742,0.317389,-0.981103,0.786532,0.597047,1.32684
0.108752,0.787142,3.11607,0.987423,0.828415,-0.485308,-1.60834
0.266371,-0.113383,2.75652,-0.978058,-0.389062,0.857901,-0.187805
-0.253733,0.472473,1.84653,0.928457,3.00031,0.161982,-2.75866
