-0.443518,-0.941555,1.41896,0.170731,2.34494,-1.81084,-2.97922
-0.339738,-1.01516,0.00192852,0.187131,0.500941,1.79677,0.0302195
-0.30968,-1.01175,-0.264257,0.18584,0.734903,1.81332,0.00625503
-0.255025,-0.98111,-0.890748,0.176501,-1.83699,-1.86607,3.11361
-0.240201,-0.95796,-1.21038,0.17227,-1.53109,-1.89511,3.11009
-0.439688,-0.901968,-1.2367,-0.172103,-1.27946,-1.84831,-2.95633
-0.406484,-0.858418,-0.647091,-0.180552,-1.89413,-1.90758,-2.9578
-0.254859,-0.980921,-0.893525,0.176452,-1.83438,-1.86632,3.11354
-0.245401,-0.968354,2.06919,-0.173965,-1.66455,1.88263,-0.031214
-0.39678,-1.00175,0.535795,0.182365,0.029412,1.78188,0.0855291
