0.617016,-0.880986,-0.30102,0.717181,2.13639,-1.39545,-2.12536
0.530101,-0.207322,0.0278907,-0.722212,-1.28509,1.73192,0.34377
0.435987,-0.884042,0.265776,0.718339,1.73176,-1.57487,-2.05692
0.743977,-0.805656,-0.777049,0.696176,2.52572,-1.278,-2.23918
0.469984,-0.212447,2.98357,0.72073,-1.09057,-1.81212,-2.76471
0.767684,-0.778633,-0.893869,0.690546,-0.508661,1.25661,0.867255
0.480527,-0.210382,-0.125084,-0.721504,2.01613,-1.79841,-2.77193
0.229211,-0.694349,-1.93797,-0.677921,0.957454,1.88136,1.01903
0.527528,-0.207297,0.019905,-0.721951,1.86457,-1.73548,-2.79649
0.619313,-0.22705,-2.83324,0.717132,-1.57181,-1.60353,-2.81615
