0.278614,0.265957,-2.40524,1.15234,-1.10342,-2.05515,-0.576001
0.430415,-0.256617,1.72696,-1.10857,-2.06298,1.43593,2.55663
0.0173698,-0.703352,3.11545,-1.1748,2.90302,1.13364,-3.00601
-0.382422,-0.391979,-1.99007,-1.1084,-1.22274,-1.5611,0.618111
-0.338776,0.145024,-1.00964,-1.11144,-2.22007,-2.14884,0.508023
0.26711,0.330141,0.537115,-1.13871,2.18391,-2.10751,-0.569145
-0.372038,-0.232516,1.43586,1.0813,1.61709,-1.75079,0.605646
0.348501,0.274339,-2.43651,1.11564,2.00331,1.99719,2.48828
0.393219,0.231746,0.814833,-1.10198,1.89192,-1.92414,-0.692017
-0.267835,0.147252,-1.0065,-1.08311,-2.30973,-2.16,0.389287
0.441894,-0.474564,2.22675,-1.08282,-2.65944,1.17782,2.71369
0.34726,0.314728,-2.56875,1.09983,-1.05149,-2.0224,-0.667633
0.359519,0.312854,0.576375,-1.09317,-1.06458,2.0087,2.45792
0.553653,-0.0622425,1.42187,-1.04011,1.27642,-1.51053,-0.754248
0.174855,-0.648194,3.09119,-1.10085,-0.392456,-1.15706,0.034695
0.311759,0.361863,-2.78106,1.08615,-0.890548,-2.07708,-0.653025
0.31325,0.365109,-2.80445,1.08106,-0.878505,-2.07561,-0.660685
0.34349,0.354671,0.388988,-1.07278,-0.937878,2.04039,2.44295
0.343593,0.358887,0.362779,-1.06818,-0.923036,2.04036,2.43565
0.599656,0.00196316,1.31573,-1.00842,-1.81184,1.51135,2.30354
0.2918,0.382954,0.175897,-1.0629,2.37562,-2.09341,-0.666445
-0.151734,-0.264353,1.29173,0.998639,-1.62159,1.74756,-2.84209
0.294884,0.385332,0.131779,-1.05325,-0.745469,2.08508,2.45299
0.301438,-0.604331,-0.123236,1.04867,-0.465673,1.14813,3.03796
0.277,-0.603334,-0.03566,1.04498,-0.557969,1.16883,3.066
-0.0999622,-0.268675,1.25751,0.98242,-1.65832,1.73976,-2.93777
0.493069,0.312746,0.562072,-1.01882,1.96472,-1.8365,-0.920931
-0.0935037,-0.0469629,1.69967,0.97136,0.99545,-1.9662,0.0690079
0.133106,-0.545077,0.442243,1.02011,-1.01437,1.3363,-3.10388
0.340251,0.39104,-3.06635,1.02987,2.3732,2.01161,2.30834
0.367949,0.390254,0.123461,-1.02819,2.31856,-1.9784,-0.88038
0.00979106,0.184395,-0.95821,-0.985887,-2.79254,-2.11339,-0.289841
-0.0269432,0.0733683,-1.21546,-0.973332,0.638845,2.04066,2.95795
0.705996,-0.276568,1.94422,-0.975595,-2.61197,1.06583,2.27518
0.43121,-0.568354,-0.201206,1.03126,2.55376,-1.07469,-0.312184
0.521099,0.365385,-2.7206,1.02681,2.02297,1.76414,2.01827
0.407386,0.410842,0.102014,-1.04236,2.28405,-1.89053,-1.05957
0.498623,0.393479,-2.82231,1.04307,2.09682,1.77628,1.97516
0.759151,0.064802,1.27261,-0.997941,-1.88415,1.24406,1.8754
0.691939,0.251924,0.866673,-1.02928,1.64164,-1.44657,-1.33531
0.114648,-0.457783,0.742926,1.04934,-1.49218,1.42331,2.94936
0.00060534,0.069928,-1.28819,-1.03215,0.538444,1.95258,2.64335
0.759694,0.191317,1.05414,-1.05932,1.4924,-1.26139,-1.48483
0.165109,-0.519421,0.585695,1.10925,-1.44549,1.2935,2.85303
0.54961,-0.579791,2.78863,-1.14407,-0.706597,-0.821531,-0.58862
0.556145,0.461627,0.3643,-1.16774,2.08081,-1.57302,-1.57947
0.174476,-0.561282,0.521138,1.18547,-1.48951,1.19045,2.7611
-0.00938232,-0.352471,1.07304,1.1744,1.20383,-1.4951,-0.462956
0.62448,-0.578712,-0.537211,1.24342,2.47504,-0.583559,-0.7887
-0.0704494,-0.287889,1.21131,1.22498,-2.10394,1.52872,2.55335
0.236331,-0.659619,0.274396,1.31981,-1.48503,0.921221,2.64469
0.743188,-0.472448,-0.899081,1.30459,-0.0591663,0.326346,1.76007
-0.166052,-0.0219202,-1.5179,-1.2975,-2.54466,-1.6704,-0.933183
0.734303,-0.480883,2.22514,-1.35453,0.0667292,-0.219123,-1.61213
0.425605,0.613505,0.222081,-1.42765,2.41015,-1.45672,-2.1649
0.672088,-0.555179,-0.795645,1.40842,2.71437,-0.135405,-1.30265
0.296487,0.647419,0.0273142,-1.47281,2.56331,-1.50977,-2.18113
0.440763,0.622234,-2.8034,1.48113,2.46496,1.38242,0.740007
-0.186547,0.396195,2.20464,1.44762,-3.09469,1.65914,1.49661
0.0760902,0.64352,-0.300161,-1.51339,2.79779,-1.56767,-2.1378
-0.00882241,0.619579,2.70739,1.51788,2.88917,1.58066,1.04767
0.688917,-0.43605,-1.06978,1.47248,2.02176,0.280404,-0.680758
0.281973,-0.770733,-0.180651,1.55198,1.09416,-0.32308,-0.327619
-0.170067,-0.65599,-2.47787,-1.52843,1.08186,0.787797,2.3522
0.487578,-0.663696,-0.652598,1.53702,2.89559,0.164657,-1.96745
0.495918,-0.645261,-0.704672,1.53835,2.65807,0.205121,-1.73459
0.338794,-0.744247,2.73676,-1.56889,0.302056,0.20642,-2.71146
0.61529,-0.43848,2.06725,-1.51367,-0.865068,0.43272,-1.08208
0.415334,-0.684379,-0.584931,1.56464,2.98666,0.237311,-2.13412
-0.402983,-0.421685,1.08363,1.52207,0.836059,-0.988788,-0.99872
-0.250397,0.597986,-0.662909,-1.56662,3.10606,-1.46195,-2.1091
-0.0918153,0.708038,2.81333,1.59691,-0.173546,-1.42228,-2.33454
-0.11835,0.707698,2.77681,1.59834,2.97773,1.41297,0.839682
0.368927,0.660247,0.559987,-1.58709,2.74532,-1.22834,-2.89467
-0.503,-0.189471,-1.79278,-1.52223,0.613235,1.14499,2.03235
-0.0503677,0.75739,-0.19545,-1.61624,2.92631,-1.35026,-2.38814
-0.122797,0.746611,2.82645,1.61357,2.95536,1.35147,0.839785
0.298292,-0.678433,2.66477,-1.60526,0.0790106,0.396089,-2.33485
0.580233,-0.268567,1.92376,-1.53978,2.58361,-0.592774,2.06551
0.266501,0.738421,-2.69828,1.61177,2.82273,1.18609,0.371316
0.380814,0.659826,0.690926,-1.59177,-0.356267,1.11829,0.198745
0.50607,-0.393595,-1.02282,1.56024,-0.401615,-0.536748,1.75214
-0.114427,0.800256,-0.21565,-1.62869,-0.210547,1.25676,0.820986
-0.562368,0.321776,-1.26819,-1.54263,-2.97866,-1.28368,-1.49523
0.435862,-0.461338,2.2542,-1.57591,2.88167,-0.532332,1.52414
-0.260566,-0.646133,-2.69499,-1.61732,0.560858,0.73413,2.98449
0.236153,-0.629597,-0.483795,1.61461,-3.07789,0.527388,-2.23028
0.413456,0.607603,0.887765,-1.57625,-0.311669,1.00392,0.0717255
0.52808,0.316917,1.31638,-1.54039,-0.365103,0.875423,-0.353752
0.315334,-0.531538,-0.694159,1.59469,-0.07457,-0.569285,1.23592
-0.647524,0.0967527,1.55278,1.532,-2.89306,1.16763,2.02702
-0.26149,-0.63328,-2.78318,-1.62038,-2.70038,-0.752867,0.0395324
0.120028,-0.628506,2.78963,-1.61937,-3.00544,-0.616873,0.805954
-0.591696,-0.281605,-2.07083,-1.55263,0.400175,1.00934,2.5487
-0.502109,-0.442787,-2.33402,-1.57664,-2.70988,-0.918495,-0.327892
-0.477426,0.726137,2.40669,1.58209,-0.152217,-1.13751,-1.8551
0.486489,0.193975,1.52101,-1.5227,-0.244773,0.800891,-0.601327
0.31731,-0.407811,-0.838271,1.56742,-0.0860075,-0.665801,1.468
-0.148984,-0.632382,0.0595418,1.61813,0.275283,-0.738469,0.433809
0.306976,-0.389611,-0.848762,1.56128,-0.073453,-0.683857,1.48906
0.244109,-0.452419,2.42293,-1.57145,-0.0209789,0.687562,-1.81684
0.0501171,0.868238,0.342208,-1.59931,2.97313,-0.936721,-2.57182
-0.489639,0.783613,2.48383,1.57099,2.9483,1.04028,1.28501
-0.509215,-0.449481,-2.4559,-1.56486,0.316742,0.91229,3.04527
0.15129,0.815919,0.582934,-1.57071,-0.130743,0.879648,0.393458
-0.208536,-0.590124,-3.06286,-1.59475,-2.91542,-0.797898,0.501884
-0.751772,0.124968,-1.66453,-1.49272,-3.06511,-1.06219,-0.875732
0.0243896,-0.534043,2.76628,-1.57442,-3.0387,-0.761106,0.978251
-0.458182,-0.488325,0.510164,1.5601,-2.88409,0.893548,-3.00977
-0.70503,0.575453,2.03659,1.49998,-0.156666,-1.01327,-1.41038
-0.588592,0.763309,-0.762825,-1.52747,2.92159,-0.952947,-1.69713
0.239677,-0.278215,2.23215,-1.50804,0.0118617,0.770362,-1.52717
0.0907282,-0.437493,2.56176,-1.53425,0.0662173,0.786864,-1.90341
0.280197,-0.15261,-1.07972,1.48188,0.0162951,-0.777876,1.83315
0.266887,-0.159541,-1.06145,1.47791,0.0276614,-0.781952,1.81315
0.0746162,0.83554,0.592632,-1.51613,3.09941,-0.755573,-2.72709
0.319376,0.388318,1.39703,-1.44514,-3.08922,-0.758829,2.68626
-0.294952,-0.513925,0.0877417,1.53189,-2.98607,0.876937,-2.51698
-0.23495,0.929261,0.0352846,-1.52599,-0.152964,0.748115,0.898137
-0.502972,-0.433503,-2.68044,-1.50143,-2.9886,-0.928928,0.302958
-0.148205,0.91778,-2.9194,1.50822,3.04186,0.709219,0.756117
-0.429334,-0.462378,0.29297,1.49806,-3.0002,0.917968,-2.66301
-0.193551,-0.475403,-0.161929,1.49603,-3.01972,0.879165,-2.23919
-0.833005,0.412562,1.75076,1.39991,2.92592,0.917464,2.19042
-0.0370163,-0.390288,-0.495563,1.46313,-3.03003,0.860731,-1.90488
0.239102,0.443395,1.35401,-1.38686,-2.96489,-0.709878,2.72087
-0.523952,0.883567,-0.423038,-1.45287,-0.27419,0.698159,1.3545
-0.702465,0.757681,-0.813817,-1.41213,2.8107,-0.758376,-1.43273
-0.193332,-0.426527,-0.237256,1.44678,-3.02317,0.899345,-2.11898
-0.506728,0.893993,2.78568,1.43264,2.86864,0.650957,1.33583
0.110023,-0.131285,-0.964896,1.37417,0.17497,-0.828108,1.75482
-0.155014,0.892195,0.351477,-1.4159,-0.00980338,0.56795,0.684597
-0.667063,-0.273129,0.671095,1.38348,-3.12005,0.967379,-2.89375
-0.258843,-0.403077,2.97148,-1.40602,-3.02364,-0.921586,1.00243
-0.0654788,-0.295845,-0.584821,1.37304,0.15731,-0.883329,1.3887
-0.637862,-0.293778,-2.5676,-1.36486,-3.1204,-0.967817,0.3683
-0.0468664,0.805806,0.6606,-1.34859,0.162333,0.523166,0.348678
0.138241,0.460499,-1.7936,1.28857,0.342408,-0.639082,2.68327
0.130325,0.459074,-1.79096,1.27947,-2.78514,0.633685,-0.466212
-0.86595,0.51898,-1.25458,-1.27469,2.71847,-0.762881,-0.810936
-0.552736,-0.3297,-2.79945,-1.33163,0.0429937,0.967599,-2.51934
-0.244974,-0.331714,-0.296452,1.3224,-2.99451,0.926422,-1.96727
-0.583098,-0.305153,-2.75431,-1.30606,0.0258212,0.970652,-2.53614
-0.264274,0.872917,-2.85829,1.29965,3.13623,0.415642,0.822355
-0.674203,-0.235117,-2.56469,-1.26988,3.10951,-0.971101,0.466465
0.0466172,0.093074,1.92639,-1.21028,0.383079,0.7564,-1.10322
-0.310827,0.868117,-2.91794,1.26612,3.09074,0.375539,0.930679
-0.517247,-0.304389,-2.94206,-1.25478,-3.08245,-0.968266,0.812523
-0.897861,0.427249,1.74408,1.16834,2.63652,0.752977,2.66398
-0.31109,0.850687,-2.88114,1.22807,-0.0256351,-0.334745,-2.23127
-0.113664,0.727704,-2.37932,1.18368,-2.73741,0.376039,0.144908
-0.129895,0.732581,-2.40557,1.17361,-2.73707,0.358997,0.172779
-0.257203,0.810896,0.42287,-1.18302,-3.00033,-0.299969,-2.47501
-0.165009,0.743144,-2.46611,1.15373,0.393779,-0.323128,-2.89655
-0.537014,0.833529,2.95697,1.16827,2.63763,0.334429,1.70478
-0.705128,0.759227,2.5569,1.13555,-0.700282,-0.445042,-0.960863
-0.0971853,-0.00152079,-0.971814,1.09376,-2.69413,0.779448,-1.3271
-0.503671,-0.246894,0.0846609,1.12893,0.106656,-0.957409,0.990622
-0.338448,-0.215113,-0.309511,1.10842,0.241238,-0.913136,1.29727
-0.747751,0.705753,-0.692689,-1.07183,-0.809389,0.467036,2.42795
-0.384162,-0.214946,-0.222831,1.08312,-2.91397,0.920267,-1.89844
-0.54909,0.790677,-0.161994,-1.07058,-0.735104,0.273868,2.0038
-0.726171,-0.113524,0.623646,1.03493,-0.0943663,-0.955674,0.638696
-0.758969,-0.0732759,-2.41427,-1.01277,2.99823,-0.947264,0.577132
-0.312956,0.729486,-2.68413,1.01403,0.224731,-0.13516,-2.4721
-0.141503,0.0907685,-1.10889,0.959704,0.645404,-0.684233,1.89263
-0.604755,-0.17018,-2.86355,-0.991752,0.0753824,0.951776,-2.21527
-0.837609,0.0836308,-2.05684,-0.932495,2.8064,-0.898415,0.391194
-0.510069,0.739962,-0.0222248,-0.965645,-1.05449,0.20547,2.32225
-0.64022,-0.138596,-2.77019,-0.941698,-3.08832,-0.949392,0.889558
-0.335805,0.676753,-2.66545,0.921724,-3.02425,0.0451444,0.827951
-0.617865,0.692932,2.83305,0.912743,-1.20824,-0.334727,-0.418491
-0.336371,0.653158,0.500738,-0.88903,3.10992,-0.0144463,-2.15815
-0.333485,0.639715,0.521914,-0.873277,0.761161,-0.00015396,0.186922
-0.344812,0.634686,-2.6463,0.859389,0.966459,0.0265392,-3.12617
-0.740228,0.567472,2.39115,0.831953,-1.10919,-0.547381,-0.0857186
-0.237024,0.496446,-2.17685,0.807806,-1.4611,0.167225,-1.05733
-0.330358,-0.0734186,-0.568391,0.815547,0.651808,-0.767441,1.4874
-0.586544,0.627481,-0.247706,-0.816234,1.72826,-0.390347,-0.131839
-0.27668,-0.0163985,-0.795072,0.782417,0.838608,-0.685554,1.58447
-0.624309,0.589012,-0.397787,-0.79178,1.80509,-0.483983,-0.0514872
-0.248642,0.46099,-2.20941,0.75974,-0.721271,0.142207,-1.69842
-0.204438,0.119115,-1.24945,0.742194,1.24964,-0.500582,1.70567
-0.6955,0.495501,-0.737188,-0.760112,2.02724,-0.664849,0.0758342
-0.212875,0.0511111,-1.10728,0.755193,1.17257,-0.544331,1.64022
-0.383045,0.565243,0.33489,-0.807341,1.32794,-0.245621,-0.122575
-0.244163,0.452493,0.860873,-0.799319,-0.133201,-0.0897779,0.895374
-0.468576,-0.220641,3.08362,-0.847151,0.52755,0.877271,-2.00315
-0.216167,0.419486,0.946298,-0.829342,2.46386,0.0664768,-1.81145
-0.244794,-0.125461,-0.783803,0.854001,0.884342,-0.646989,1.49689
-0.203491,0.412007,-2.19382,0.861482,2.17487,-0.0360411,1.58529
-0.552151,-0.27914,-2.94245,-0.913843,0.408763,0.930949,-2.20735
-0.195791,0.41415,0.921135,-0.894138,0.440056,0.00956062,0.170532
-0.75642,-0.147901,-2.25965,-0.911151,0.0556732,1.0159,-2.64185
-0.216387,-0.197454,2.3639,-0.932223,0.827812,0.635659,-1.67849
-0.489961,-0.348646,-3.09274,-0.977469,-2.64909,-0.896352,0.964443
-0.139682,0.344597,1.06379,-0.94568,-2.57923,-0.0761592,2.99957
-0.0855939,0.0990547,-1.55297,0.946062,-2.11006,0.295879,-1.13987
-0.373585,-0.381663,-0.228213,1.01836,-2.53651,0.816242,-2.05318
-0.5865,0.549982,2.81089,1.02788,-0.920873,-0.61929,-0.727681
-0.147502,0.395924,0.891125,-1.0082,-0.525144,0.129093,1.04186
-0.531766,0.562262,-0.201071,-1.05802,-0.917407,0.588167,2.27957
-0.114769,0.356327,0.969535,-1.02804,2.80511,-0.136921,-2.38825
-0.799155,-0.199068,-2.0801,-1.03469,-3.07127,-1.07093,0.215427
-0.842673,0.148003,1.75848,1.03302,-0.361385,-1.02145,-0.257545
-0.217425,-0.416445,2.59344,-1.09203,0.702841,0.694033,-1.94147
-0.0822259,0.333123,-2.16449,1.0751,2.72784,0.18311,0.760863
-0.183379,-0.427033,-0.606769,1.11188,-2.42601,0.666584,-1.9296
0.00436827,-0.0416776,1.66608,-1.07635,0.727117,0.302691,-1.09838
-0.132719,0.422359,0.717798,-1.12502,2.40539,-0.305425,-1.87538
-0.790646,-0.282412,-2.08309,-1.11064,0.161886,1.10949,-3.03147
0.0227168,0.0858796,-1.74281,1.10419,0.346631,-0.210487,2.65339
-0.447928,-0.577435,0.101661,1.18286,-2.56335,0.898739,-2.45698
-0.00598724,0.242073,1.08733,-1.13465,2.77502,-0.222227,-2.6376
-0.0140186,0.271297,-2.1242,1.14733,2.64893,0.248686,0.681563
-0.196673,-0.564215,2.69879,-1.19578,0.703056,0.707013,-2.15973
-0.58106,-0.573482,-2.6896,-1.20335,-2.62963,-1.00166,0.417082
-0.233974,-0.610139,-0.324998,1.21791,0.695827,-0.745585,0.87092
-0.816666,0.0825684,-1.31382,-1.16206,2.89232,-1.15153,-0.540839
-0.183955,0.469489,-2.7281,1.22864,2.34588,0.545181,1.43358
-0.0969359,0.408499,0.613589,-1.22279,-0.778785,0.467157,1.23704
-0.794848,-0.313003,-1.92347,-1.1869,-2.94466,-1.1873,-0.142972
-0.616227,-0.59998,-2.53909,-1.23723,0.524231,1.05078,-2.90037
-0.608899,-0.613237,0.595004,1.24424,-2.60302,1.04974,-2.91042
0.130213,-0.0480566,1.44587,-1.19718,-3.11861,-0.216769,2.71465
-0.289267,0.485708,-3.04588,1.28049,-0.770358,-0.753775,-1.56867
-0.753424,-0.433089,-2.0463,-1.22394,0.334532,1.19247,3.01897
-0.0107433,0.333234,-2.43245,1.25881,2.34046,0.490291,1.06435
0.156501,-0.0263282,-1.78408,1.22073,-0.292744,-0.223193,3.05136
-0.646179,0.294332,2.37079,1.2639,-0.486839,-1.14467,-1.08125
0.00291756,-0.658255,2.4567,-1.27548,-2.32233,-0.5623,0.866265
0.079072,0.228809,-2.26081,1.26389,-0.813432,-0.435635,-2.29054
0.176737,-0.404321,1.88762,-1.24229,0.677417,0.293443,-1.66907
0.210379,-0.203371,1.55815,-1.23782,-3.07753,-0.19206,2.39793
0.21468,-0.133881,1.44042,-1.24261,-0.289449,0.197951,-0.286939
-0.761758,-0.12246,1.73165,1.24648,-0.0137819,-1.33138,-0.694452
0.18162,0.0656927,1.10515,-1.26434,-0.819729,0.341824,0.549278
-0.546742,0.299392,-0.625004,-1.30552,-0.529047,1.19205,1.8513
-0.528752,-0.764823,-2.5454,-1.31033,0.718116,1.06852,3.13974
0.0519191,-0.762988,-0.6317,1.30982,0.926886,-0.56051,0.597796
-0.616023,-0.687158,-2.28231,-1.29275,-2.50745,-1.17177,-0.16952
-0.735003,-0.327703,-1.63358,-1.25794,-2.9184,-1.36355,-0.597073
-0.41022,-0.850289,-2.75426,-1.33244,-2.3125,-0.991073,0.0265411
-0.0630669,-0.872133,2.83588,-1.33808,0.957741,0.702645,-2.83061
