1.4928,-0.579567,1.76602,-1.05934,-2.59792,0.644726,-1.74901
1.31093,0.000956754,0.619527,-1.10612,1.86875,-1.29666,1.11369
1.47589,-0.28798,1.23346,-1.06439,-1.8703,0.899737,-2.0308
1.31011,0.0024243,0.616652,-1.10664,1.87069,-1.2978,1.11434
0.954356,-0.951993,0.19982,1.12893,1.89624,-0.958278,2.36375
1.36994,-0.0658056,0.789516,-1.09334,-1.4213,1.18652,-2.05443
0.695151,-0.802631,-2.26914,-1.08774,1.4665,1.27659,-0.735089
1.49434,-0.379243,-1.74399,1.0579,1.0717,0.805208,-1.97719
0.659642,-0.752115,-2.13686,-1.07804,1.37012,1.34434,-0.74623
0.726643,-0.837023,0.770791,1.09497,-1.60399,1.22527,-0.73208
