0.256981,-1.15048,-2.95178,-1.59248,-0.469384,0.441299,-0.705146
0.407163,-1.15726,-0.067649,1.5955,2.52661,0.504317,-0.476355
0.219362,-1.14415,-2.88643,-1.58972,2.71738,-0.427731,2.36919
-0.116456,-0.956877,0.920318,1.53069,0.208474,-0.387783,1.41967
0.46737,-1.15194,2.97053,-1.59313,2.48144,-0.533455,2.74449
0.517559,-1.14382,2.88343,-1.58958,-0.692713,0.559618,-0.334423
0.692665,-1.08353,-0.577211,1.56621,2.37145,0.668748,-0.125096
0.524213,-1.14247,-0.269805,1.589,-0.696689,-0.56323,2.81531
0.910989,-0.869029,-1.08617,1.51411,-0.750124,-0.891004,-2.94226
-0.192891,-0.834466,1.14341,1.50901,0.412663,-0.436476,1.04693
