0.169255,0.0571883,-3.02631,1.97422,-0.660237,-1.72124,0.583347
0.706172,-0.295585,-2.36656,1.89898,2.21949,1.08206,3.09852
0.811288,-0.444899,0.910087,-1.87294,2.18933,-0.905335,-0.197797
-0.0222948,0.0567634,-0.118621,-1.97412,-0.516228,1.87713,-2.31967
0.978837,-0.767216,-1.9952,1.82545,2.21502,0.569019,2.58145
0.247103,0.0401524,-2.93126,1.97003,2.43352,1.6485,-2.64795
-0.830076,-0.769379,-1.14785,-1.82517,0.78095,1.71441,-0.804799
0.957902,-0.71976,-2.02739,1.83174,-0.94133,-0.615216,-0.49893
0.916633,-0.633013,-2.08792,1.84387,-0.956505,-0.702644,-0.396671
0.141406,0.0608433,0.0812811,-1.97513,-0.641855,1.74594,-2.52538
