-0.19306,-0.209335,1.82345,1.08402,1.22887,-1.59083,3.10828
0.514519,-0.765658,2.48663,-1.12597,0.485157,-0.846386,2.15828
0.522589,-0.758534,-0.678822,1.12376,0.511336,0.85307,-0.999428
0.662793,-0.53835,-1.22415,1.08866,-2.05436,-1.06447,1.88803
0.641252,-0.595473,-1.10461,1.09382,-2.17874,-1.00739,1.93118
0.0341905,0.168344,2.66323,1.13802,-2.78538,1.96876,-0.417384
0.307298,-0.855588,-0.147649,1.1523,-0.050135,0.791847,-0.644444
-0.0548435,0.0876346,2.42165,1.12137,-2.52738,1.89585,-0.269191
0.227351,-0.859874,-3.11081,-1.15304,2.91233,0.804876,-0.524989
0.440046,0.173624,0.458742,-1.13924,-0.624372,1.88682,-1.04235
