-0.893688,-0.690224,-1.64513,-0.923179,1.88931,1.5485,-2.67317
-0.884515,-0.756476,1.34821,0.926226,-1.11198,1.48063,-2.70096
-0.0227555,-0.67808,1.61878,-0.923009,1.17708,-1.50098,-0.60556
-0.343884,-1.05768,2.88038,-0.989921,-3.02693,1.18431,2.98527
-0.123817,-0.324748,0.864457,-0.952568,-1.18247,1.91068,2.53786
-0.893228,-0.696247,1.48333,0.923347,1.90187,-1.54224,0.4663
-0.888598,-0.573665,-1.39902,-0.924669,-1.49487,-1.67392,0.493336
-0.720907,-0.99745,-2.50613,-0.969007,2.63308,1.25277,-2.92513
-0.0360531,-0.532733,1.31441,-0.927284,1.48178,-1.65655,-0.643766
-0.824604,-0.897565,-2.15575,-0.944188,-0.789292,-1.34396,0.34151
