0.459824,-0.609099,-2.21901,1.35712,-1.29738,-1.90865,-1.35559
-0.757017,-0.583769,-0.890002,-1.3616,1.53466,1.64778,-2.84214
-0.865464,-0.774236,-1.12366,-1.33132,1.80565,1.40221,-2.86613
-0.946547,-1.03015,-1.43266,-1.30582,2.19131,1.13525,-2.99235
-0.898178,-0.852972,1.92485,1.32132,-1.22287,1.31253,-2.89362
0.419678,-0.551743,0.847723,-1.36744,-1.20292,1.98564,1.81351
0.605856,-0.917999,1.29423,-1.31438,1.4091,-1.53141,-1.37836
0.61948,-0.967843,1.35474,-1.30999,1.34143,-1.47621,-1.36741
-0.909953,-0.886099,1.88552,1.31762,-1.17416,1.27676,-2.90813
-0.437345,-0.288309,-0.38596,-1.42327,-2.20519,-2.16,0.108385
