1.14573,-0.356934,1.68901,-0.936494,-2.04219,0.417764,2.85107
0.451337,-0.00304922,2.22121,0.958504,-3.07114,1.36804,-2.61589
1.14801,-0.32022,-1.53052,0.935723,-1.93184,-0.454658,-0.329098
0.616301,0.162767,2.76346,0.990384,2.78781,1.32354,-2.92167
1.05092,-0.609031,2.30636,-0.963803,-0.238803,-0.281413,0.537691
0.700644,0.193081,2.98654,0.997727,-0.509224,-1.2707,0.101019
0.909948,-0.719348,-0.387126,0.989977,2.09883,-0.412014,1.03811
1.14155,-0.20951,-1.76199,0.937858,1.48525,0.573252,2.75779
0.874975,-0.732706,-0.292451,0.993853,-1.14978,0.451051,-2.05556
0.504527,-0.645407,-2.42501,-0.971353,1.26392,0.909239,-2.00889
