-0.579088,-0.396247,2.87626,0.600708,-2.49765,1.82059,2.84203
-0.589392,-0.400148,2.83927,0.599438,0.686502,-1.81144,-0.287727
-0.305986,-0.887402,-0.754813,0.581717,-2.19154,-1.39958,-0.780109
-0.295827,-0.877594,2.33367,-0.579273,0.99565,-1.41219,-0.788769
-0.277748,-0.857135,2.23006,-0.574802,1.08571,-1.43769,-0.803881
-0.231911,-0.761568,-1.32021,0.561406,1.45926,1.5491,2.30292
-0.320815,-0.462392,0.681946,-0.585366,-0.479184,1.85309,2.47093
-0.73389,-0.847655,-2.18471,-0.572978,-0.496016,-1.28951,-0.319852
-0.7648,-0.788162,1.21464,0.563924,2.39771,-1.33227,-0.257881
-0.560882,-0.953772,0.201037,0.601987,-2.97164,-1.25666,-0.541912
