-0.33224,0.553999,-2.60835,1.21117,-1.5954,1.404,-0.919709
-0.720882,-0.505588,0.352584,1.22173,1.88576,1.53151,-2.23026
-1.0192,0.0974448,-1.49366,-1.15515,0.618664,-0.770472,1.15415
-0.12383,-0.113542,-1.29861,1.1602,0.260161,-2.04916,1.74667
-0.740633,0.586283,-0.399159,-1.21932,-0.933915,-0.898882,2.04806
-1.01165,0.169725,1.76829,1.15763,0.429818,0.730443,-1.886
-0.455313,-0.523502,2.90083,-1.22649,-0.855804,1.83772,-2.05668
-0.868562,0.489547,-0.732245,-1.19684,-0.570913,-0.762969,1.85304
-1.0065,-0.0994772,-1.81906,-1.1593,-2.08262,0.932151,-2.17963
-0.594134,0.626419,3.07472,1.23041,-1.19936,1.06584,-0.983297
