-0.633251,-0.312754,2.48717,0.848326,1.42373,-1.66303,2.17696
-0.776539,-0.726502,-1.71598,-0.81005,2.56128,1.21097,-1.1588
-0.0273808,-0.513271,-1.94728,0.817259,-0.828299,-1.95895,1.3313
-0.203836,-0.267762,0.489098,-0.858126,0.0831709,2.08914,-1.43245
-0.377017,-0.207275,-3.10605,0.872731,-2.47706,1.99437,-1.16467
-0.767939,-0.772279,1.30518,0.813514,2.69124,-1.18507,1.93521
-0.0108243,-0.756924,-1.34675,0.813103,1.68316,1.71512,-1.92503
-0.693837,-0.913407,-2.26739,-0.835294,-0.0145861,-1.14514,1.75267
-0.00325142,-0.638226,1.49617,-0.809372,1.97907,-1.84135,1.25169
-0.25885,-1.01832,-0.337286,0.865473,0.900064,1.34521,-1.81088
