-0.706236,0.0513267,2.59469,0.909293,-1.43591,1.99175,-2.39654
-0.802359,-0.0621549,-0.905386,-0.888446,2.02689,1.81228,-2.45372
-0.872596,-0.407618,-1.72103,-0.867006,2.80867,1.55005,-2.74591
-0.26542,-0.653374,-0.739599,0.898222,1.27361,1.9824,2.7863
-0.869862,-0.253564,-1.36817,-0.868645,2.46482,1.631,-2.59913
-0.59994,0.109384,-0.23377,-0.922562,1.42344,2.15907,-2.39798
-0.876209,-0.314875,-1.50754,-0.866557,-0.540736,-1.59226,0.486857
-0.192035,-0.544658,-1.07695,0.879274,1.54314,2.13146,2.75834
-0.867749,-0.241067,-1.33965,-0.869336,2.43711,1.63992,-2.58831
-0.73497,-0.678445,-2.49936,-0.903962,-2.78577,1.55677,-3.09362
