0.803423,0.310437,1.67934,-1.38576,-0.0677294,-0.226145,-0.556553
-0.207824,-0.0761412,0.93266,1.41993,0.495229,-1.83749,-0.26998
0.793693,0.231423,1.78016,-1.38912,-0.508388,-0.250928,-0.202095
0.0403998,-0.326454,-2.7664,-1.46791,0.951338,1.53418,-3.07535
0.735711,0.02159,2.06169,-1.4068,1.92174,0.44341,-2.8733
-0.237643,-0.0170471,1.02243,1.41192,-2.74614,1.87118,2.7985
0.220771,1.0223,-0.0366297,-1.48033,1.88703,-1.18609,-1.47181
-0.00555775,-0.300429,0.465662,1.46217,-2.24839,1.5901,-3.1174
0.774261,0.139661,-1.24113,1.39481,-0.897518,0.320643,-3.05829
0.800632,0.282392,1.71622,-1.38671,2.89949,0.231144,2.72867
