0.697271,-0.408539,2.42259,-0.772095,-2.42824,-0.55229,-2.57231
0.194706,-0.168415,1.46734,0.744928,2.88399,0.793614,-0.664731
0.49229,-0.501193,-3.13412,-0.793748,0.453357,0.716661,0.15009
0.712192,-0.390873,-0.787605,0.768403,-2.40135,0.533769,0.608589
0.631395,-0.463062,-0.456983,0.784493,-2.52487,0.618362,0.417716
0.291555,-0.407755,0.720676,0.771571,-2.98652,0.806688,-0.250593
0.634632,0.211187,0.468367,-0.783575,-1.0633,0.153487,-2.01501
0.206436,-0.242364,1.26234,0.748852,-0.136128,-0.80971,2.58938
0.453698,-0.498102,0.129885,0.793463,-2.73606,0.737872,0.0828587
0.345187,0.20477,2.63881,0.781985,-0.890663,-0.522025,1.84142
