0.195043,-0.00150477,0.911855,-0.260876,-1.64544,1.16689,-1.24352
0.0265557,-0.153321,-2.21863,-0.260738,-1.75904,-1.2241,2.21109
0.00765601,-0.088524,1.48585,0.255013,-2.30762,1.29227,-0.965986
0.0749098,0.0438161,-0.337124,-0.269697,-0.436736,1.32314,-1.14441
0.05994,-0.190605,0.490214,0.267666,1.80849,-1.16099,2.20916
0.02939,-0.157981,0.876987,0.261405,1.42756,-1.21764,2.2122
0.0390369,-0.171281,0.737428,0.263741,-1.57715,1.19755,-0.927777
0.20695,-0.0280255,1.15319,-0.257503,1.25234,-1.1337,1.90529
0.18514,-0.16895,2.37847,-0.263319,-0.0373034,-1.04462,2.05202
0.116236,0.0518067,-3.09532,0.27158,-0.802173,-1.28773,1.94587
