0.982049,0.622307,-1.94038,1.41844,-2.55937,-0.766193,-1.4763
0.401264,-0.416123,0.0992655,1.50115,-1.80916,1.79439,2.79683
0.960895,0.0017192,-1.11427,1.42488,2.26967,-0.876071,-0.532086
0.758276,-0.303679,2.55975,-1.47418,1.74056,1.28152,2.81668
-0.0836366,0.584116,-1.26002,-1.41513,-1.0115,2.13864,1.38288
0.214917,-0.349392,-2.68836,-1.48448,-2.05131,-2.04524,-0.444266
0.792503,0.891905,-2.48579,1.46759,1.12511,1.04643,1.36292
1.02166,0.413993,-1.64736,1.4062,-3.06487,-0.688379,-1.13985
0.917558,0.758249,0.969918,-1.43774,0.867564,-0.876833,-1.64587
0.444943,-0.419344,0.0188954,1.50201,1.37924,-1.73605,-0.331784
