-0.756646,-0.576341,-0.267283,1.63858,-0.746163,-1.23177,0.535799
-1.48015,-0.026565,1.29028,1.55084,-0.568513,-0.331895,-0.902488
-1.35437,0.734836,2.26766,1.58699,0.837896,-0.59657,3.04562
-0.905406,-0.599793,3.1403,-1.64516,2.34156,-1.09772,0.386764
-0.796328,-0.587266,-0.195622,1.64161,2.37834,1.19605,-2.64632
-1.1972,0.872058,-0.533269,-1.62038,0.861997,0.771426,-0.338979
-0.65047,0.890738,-2.67694,1.626,-2.34321,1.2089,-0.806285
-0.314737,0.0761471,1.73389,-1.54521,3.11667,-1.64622,1.41527
-1.49409,0.388126,-1.37885,-1.54634,0.51702,0.315776,0.663571
-1.04701,-0.579017,0.251652,1.63932,2.30935,0.964962,-2.90007
