0.0884829,-0.0351004,3.10976,1.51707,-1.25685,-1.99324,0.315928
0.630069,-0.34291,0.831926,-1.45202,1.12561,-1.13437,0.358075
0.21156,-0.0448523,0.150557,-1.51466,-1.40572,1.81847,-2.87082
-0.617956,-0.991019,-1.62116,-1.39182,-1.77198,-2.00757,1.90725
0.547545,-0.242476,0.680278,-1.4708,-1.84931,1.28434,-2.844
0.179452,-0.0394044,0.102837,-1.516,-1.36813,1.86486,-2.86186
0.75373,-0.566344,1.11276,-1.41837,-2.42049,0.896774,-2.57441
0.410322,-0.127397,0.453612,-1.49517,-1.64398,1.51534,-2.88521
0.632752,-0.34668,0.837169,-1.45136,1.11928,-1.12935,0.360742
0.83124,-0.843372,1.43493,-1.39404,0.110088,-0.766003,0.960641
