0.911729,-0.821717,2.23011,-1.28876,2.60016,0.507566,1.3793
1.00797,-0.608807,1.82408,-1.26063,0.265614,-0.469742,-2.31563
1.02089,-0.356969,-1.69943,1.25641,-2.15049,-0.635581,-2.74363
-0.0290678,-0.443818,-1.56914,-1.25492,0.795335,1.7614,1.6122
0.957714,-0.749027,2.07477,-1.27603,2.87553,0.469949,1.19259
0.744232,-0.958261,-0.494441,1.32401,2.11613,-0.672884,-1.46885
0.653362,-0.992561,2.83663,-1.33572,-1.16226,-0.758651,-1.40145
0.195799,-0.925934,0.620715,1.31412,1.5192,-1.21107,-1.30133
0.274468,0.19161,2.69508,1.32737,2.64006,1.8698,0.765008
1.01427,-0.577209,1.77297,-1.25859,-2.76548,0.480947,0.752313
