0.423388,0.242165,3.10545,1.0327,-0.934831,-1.80466,-1.24134
0.251692,0.182392,-0.481717,-1.01816,-0.504484,1.97387,2.10056
0.556015,-0.719821,2.84378,-1.02687,2.31242,1.05596,2.70618
0.508769,-0.732124,-0.177066,1.03025,2.21518,-1.10029,-0.394195
0.0460147,-0.344757,-1.71913,-0.967703,-2.20045,-1.84077,-0.361115
0.093482,-0.514272,-2.09686,-0.983176,1.30334,1.6631,2.86663
0.561817,-0.717757,-0.313045,1.02608,-0.816185,1.0508,2.7003
0.667586,0.147745,-2.53211,1.01083,-1.48151,-1.46172,-1.3725
0.793924,-0.488899,-1.10726,0.979778,-3.09936,-0.898178,-0.872905
0.682892,0.132928,0.657265,-1.00764,-1.52363,1.43428,1.76738
