-0.80134,0.0315836,-1.08164,-1.01569,-2.36385,-0.179603,-1.24053
-0.638555,-0.645565,0.500082,1.05249,-0.844928,-0.599515,1.85586
-0.312354,-0.678004,2.81954,-1.06111,-0.638811,0.877175,-0.842355
-0.83173,-0.0674936,-1.28458,-1.00639,0.280989,0.116696,2.60034
-0.313219,-0.678479,-0.319535,1.06141,2.50224,0.876234,-0.843942
-0.845816,-0.26583,-1.67093,-1.00184,2.32618,-0.194948,0.944765
-0.253721,-0.650436,2.66397,-1.05377,2.55745,-0.921739,2.3804
-0.0452499,-0.105169,-1.78289,1.00406,0.16658,-1.08306,-3.13039
-0.243102,-0.643994,2.63441,-1.0521,-0.572939,0.929892,-0.745564
-0.759581,0.11556,-0.891984,-1.02722,0.925135,0.263611,1.569
