-0.57234,-0.418021,1.80575,1.86074,-2.87948,1.63086,0.396631
-0.592617,-0.552657,-1.44325,-1.85425,-2.77726,-1.58459,-2.60054
-0.587841,-0.882177,1.4123,1.85561,-2.55801,1.41842,0.861693
-0.540104,-0.28073,1.91604,1.87101,0.150905,-1.66308,-2.89835
-0.411567,0.038178,-0.933511,-1.90802,-0.120575,1.66859,-0.153674
0.94065,-0.606831,-1.65441,1.85262,2.98308,0.681397,-3.05339
0.896098,-1.01934,1.87716,-1.86668,-3.02091,-0.669626,-0.646562
0.587501,0.261202,0.640669,-1.94724,2.67634,-1.07088,1.49122
-0.595656,-0.823739,-1.67319,-1.85305,0.54882,1.45294,0.806831
0.944081,-0.745553,1.60294,-1.85133,-0.0704167,0.66314,2.98716
