-0.605388,0.0134828,-1.08721,-1.01522,-0.657044,-0.642502,1.87041
-0.0787904,-0.678554,-0.413118,1.05896,-1.07735,-1.44403,1.00149
-0.00937573,0.2033,-2.5325,1.04629,-2.22684,1.54336,-1.16397
0.069699,-0.549592,2.26709,-1.02865,-0.740824,1.63038,-1.99649
0.111766,-0.476102,-1.05954,1.01707,-0.578736,-1.69038,1.22272
-0.0183721,0.211138,-2.55922,1.04803,0.936654,-1.53107,1.98689
-0.648542,-0.172655,-1.45925,-1.00215,3.14026,0.571723,-1.62634
-0.463961,0.215363,2.5763,1.04675,-1.30256,0.897451,-1.03308
-0.649956,-0.265337,-1.63912,-1.00121,0.327016,-0.588838,1.33178
-0.630406,-0.391118,1.24877,1.00678,0.732997,0.660615,-2.01405
