0.203866,0.240534,2.91835,1.35685,-0.658118,-0.94452,-0.212575
0.735067,-0.0101956,-2.24196,1.30663,2.54564,0.391743,1.80584
0.817683,-0.201826,1.20303,-1.28306,2.89831,-0.288009,-2.00977
0.399087,-1.02523,-0.152654,1.35911,0.697191,-0.813335,1.82842
0.288515,0.256229,-0.0596131,-1.36081,-0.695385,0.868055,2.80832
0.763979,-0.063432,0.989721,-1.29885,2.61981,-0.353487,-1.50348
0.418093,-1.02243,-0.189505,1.35803,-2.44327,0.801767,-1.29408
0.782774,-0.104331,-2.08633,1.29352,2.68931,0.328874,1.49944
0.357654,0.255632,-3.06873,1.36065,-0.717168,-0.804118,-0.434177
0.0558811,-0.968235,-2.61602,-1.33905,0.623771,1.02184,-1.64493
