-0.563239,-0.306517,0.167209,1.76082,-1.06842,-1.61438,-0.48631
-1.1584,0.542858,-1.71293,-1.64258,1.00834,-0.324829,-0.505616
-0.628784,-0.288405,0.270254,1.75641,2.02451,1.52959,2.61188
-0.555727,-0.308413,0.155346,1.76143,2.0788,1.62342,2.66042
-0.611428,-0.29357,-2.8985,-1.75764,2.03754,-1.553,-0.518856
-0.565394,-0.306177,0.170489,1.76067,2.07141,1.61155,2.65387
-0.59036,-0.299956,0.209571,1.7588,-1.08913,-1.58,-0.504481
-0.556537,-0.307871,0.156683,1.76108,2.07813,1.6228,2.66007
-0.561597,-0.306988,0.1648,1.76134,-1.06676,-1.61632,-0.485461
-0.561062,-0.307117,0.163648,1.76083,2.07455,1.61697,2.65699
