0.641681,0.0233196,1.0695,-1.21196,2.06092,0.171322,-1.66479
0.565349,0.161267,0.805082,-1.23205,-2.58454,0.108443,-3.07628
-0.127885,-0.699538,0.800112,1.23242,-2.87495,1.4782,-2.49222
0.619036,0.0729158,-2.16094,1.21832,-0.733859,0.121151,-1.93294
0.664174,-0.5253,-1.17473,1.20563,-1.99399,0.773447,-1.61788
-0.0610204,-0.761567,-2.5231,-1.24701,0.374534,1.44517,-2.39296
0.586306,0.130537,-2.27217,1.22684,0.0713078,0.0940881,-2.6434
0.695694,-0.185184,1.40943,-1.19509,-1.59544,-0.407528,1.67217
0.579227,0.141383,0.847067,-1.22865,-2.88563,0.0966655,-2.80969
0.696657,-0.381827,1.72036,-1.19465,1.30381,0.620375,-1.53345
