0.668599,0.20796,2.19731,0.417798,2.73891,1.95594,-1.36632
0.665373,-0.0209321,-2.16014,-0.416893,0.89854,1.89413,-1.10608
0.886752,0.272582,-2.65927,0.430041,1.34394,1.66857,-1.51048
0.900086,-0.081478,-0.57749,0.426424,2.42417,-1.54673,1.99856
0.794326,-0.117954,0.0662848,0.435479,-1.33737,1.68287,-1.0609
0.771964,0.293607,2.94793,0.437028,-1.15966,-1.83207,1.64461
0.968417,0.135031,1.34663,-0.409523,-2.63591,1.51551,-1.39749
0.889481,-0.0899513,2.63784,-0.428228,2.35214,1.55903,-1.12997
0.788789,-0.116955,-3.0434,-0.434799,-1.36815,-1.69103,2.08239
0.969885,0.0542444,-1.38269,0.409943,-3.05262,-1.48886,1.82997
