-0.347781,-0.986148,0.358991,2.02111,-0.624034,-1.29268,0.233014
0.568906,-0.0908988,-1.58715,1.90978,-2.92783,1.85624,-1.42121
-0.451394,0.776388,2.60558,2.00658,-2.52978,0.727533,0.162298
0.307879,0.682398,0.745867,-1.98291,-2.33804,-1.36435,2.51574
0.559192,-0.288149,1.71646,-1.91297,-3.12769,-1.8809,1.49539
0.220493,0.756953,0.586925,-2.00113,0.827287,1.26819,-0.5316
0.555895,-0.315801,-1.401,1.9142,3.12769,1.88072,-1.67852
-0.694882,0.505346,2.13566,1.95104,-2.88793,0.543358,0.818075
0.42869,-0.708673,2.1496,-1.95281,-0.402022,1.78138,-2.14602
-0.48803,0.751859,2.5416,1.99982,-2.56084,0.699039,0.224543
