0.454095,-0.322487,1.39526,-1.75279,-0.0913209,0.246701,1.74157
0.436828,-0.222775,1.30484,-1.75838,2.7236,-0.275501,-0.977593
0.38205,-0.0289585,-2.02193,1.77536,2.35166,0.409131,2.72627
-0.880296,-0.118031,1.93449,1.76654,3.00653,1.95298,-1.60763
0.450904,-0.300644,1.37556,-1.75383,2.97297,-0.24986,-1.3018
0.28757,-1.05398,-0.896005,1.80193,0.933501,-0.755101,3.12741
0.452005,-0.307933,-1.75946,1.75346,2.99854,0.248594,1.80724
0.455033,-0.688079,-1.40148,1.75248,-2.35405,0.413216,0.510447
0.0374116,-1.20533,-0.440315,1.8523,-2.18652,0.969561,-0.220184
0.0624565,-1.19669,2.65925,-1.8486,0.952811,0.952231,-0.205186
