0.695552,0.72341,0.613089,-2.02229,-0.207768,1.52921,2.35067
0.113459,-1.02903,-2.78902,-2.04549,-2.7167,-0.680422,2.31421
-0.225885,0.503822,-0.971891,-1.97839,-2.98641,-1.60017,0.418968
0.117491,0.80915,-0.34586,-2.04595,3.07995,-1.61934,-0.120334
0.330898,0.846538,-3.13724,2.0579,-0.113692,-1.598,-0.358887
0.580299,0.791459,-2.72615,2.04059,2.97242,1.55919,2.50127
-0.270021,-0.693689,-2.06707,-1.96588,-2.47684,-0.98647,1.68136
0.442321,-1.05237,2.95519,-2.05439,-3.08253,-0.60551,2.80712
0.0696032,-1.01365,0.42598,2.03996,0.465702,-0.699538,2.25132
0.965257,-0.60151,-1.17921,1.95425,-0.554471,-0.845935,-2.34564
