0.289312,-0.162249,2.84259,0.705317,-2.80261,1.6231,-0.890318
0.389866,-0.820392,-0.0314142,0.71004,-3.06861,-0.905057,2.07814
0.630189,-0.316704,0.987096,-0.674964,2.16999,-1.46757,1.75645
0.107435,-0.632447,1.15862,0.666937,-1.11453,1.09795,-0.656196
0.417946,-0.14769,-3.01937,0.708186,-0.0929675,-1.64593,2.06514
0.652835,-0.633879,-1.15517,0.669254,1.18098,1.12035,-1.4246
0.202199,-0.761132,-2.51763,-0.691862,2.56009,0.961542,-0.794655
0.619608,-0.696178,-0.922535,0.677282,0.951697,1.05151,-1.37977
0.612804,-0.706353,2.26006,-0.679609,-2.23092,1.03962,-1.37029
0.588209,-0.735809,-0.754553,0.687358,0.786707,1.00572,-1.33805
