0.728466,0.482481,-0.0623268,-0.720098,2.73096,-0.259211,0.540485
0.682348,-0.228406,0.216076,0.771272,-3.0012,0.563103,-0.244121
0.704742,-0.266447,-3.00365,-0.821836,0.157796,0.576061,-0.181417
0.451025,-0.0560038,1.13229,0.824235,-0.0719982,-0.621355,2.15437
0.83907,-0.317607,-0.249726,0.908181,-2.94618,0.572248,0.156135
0.888213,-0.32761,-0.377902,0.944044,-2.94732,0.572173,0.276676
0.732656,-0.387595,-3.08452,-0.990495,-2.96749,-0.624554,3.02753
0.513827,0.459743,-0.669287,-1.0023,-0.323882,0.566346,-2.18726
1.04614,0.417513,-2.33368,1.0272,0.0279742,-0.452183,-0.666938
0.789007,0.571054,0.0755432,-1.09462,-0.197746,0.51202,-2.9546
0.550139,0.511678,-0.516559,-1.10959,-0.279222,0.61683,-2.38458
0.887448,0.558516,-2.84218,1.15085,3.00673,0.542969,3.08009
0.594077,-0.501541,0.387703,1.1758,0.193235,-0.711002,2.72809
0.663672,0.574404,2.92143,1.21075,2.91387,0.646744,-2.69923
0.384595,-0.344066,-2.17495,-1.18947,-2.99113,-0.791649,2.21368
0.839187,0.583495,-2.97829,1.26525,2.98038,0.650243,-3.0776
0.376912,0.346866,2.19075,1.23973,2.96739,0.812288,-2.07044
1.16496,-0.400689,2.16959,-1.26138,-3.11745,-0.630938,-2.22489
0.642169,-0.658038,-2.88432,-1.33467,0.223794,0.724962,-0.305736
1.25037,-0.241385,-1.30624,1.28413,3.10693,0.648002,1.31507
1.0295,-0.635471,2.59042,-1.36138,-3.07525,-0.65513,-2.69025
0.341793,-0.475005,-2.16221,-1.34613,0.239276,0.851488,-0.946102
0.4544,0.459637,-0.655272,-1.39389,2.97605,-0.897691,0.751067
0.646062,-0.764188,0.239931,1.44077,0.244508,-0.731843,2.84583
0.621814,-0.777659,0.286173,1.45786,0.257446,-0.739292,2.80497
1.21004,0.293188,0.960056,-1.42254,-0.122608,0.786938,2.38278
0.78245,-0.838765,3.11709,-1.50123,-2.95143,-0.697789,3.07237
0.701341,-0.853892,-3.01341,-1.51724,0.233921,0.715609,-0.204271
