0.418718,-1.0884,0.706862,0.914077,2.64443,-1.15272,1.3646
0.267564,-0.828221,-1.66492,-0.872836,-1.18605,-1.39141,1.5911
0.34015,-1.01586,-2.16745,-0.894813,2.42252,1.21355,-1.68234
0.268672,-0.838632,1.45214,0.873197,-1.16199,1.38084,-1.555
0.411962,-1.0837,0.72695,0.912606,2.62846,-1.15651,1.37209
1.14196,-0.918368,1.88714,-0.879066,-2.15532,1.3091,-2.51483
0.27066,-0.853094,1.41764,0.873858,2.01324,-1.36627,1.57987
0.801362,-0.281964,-2.95103,0.943108,2.8879,2.06788,-2.19153
1.06457,-0.477983,-2.25915,0.901214,-1.11913,-1.80003,0.598243
0.274827,-0.693622,1.77848,0.875211,1.65102,-1.5351,1.62525
