0.600953,0.13343,-0.337939,-1.01757,1.95732,-1.55211,-0.592437
0.593564,-0.783577,0.35735,1.01665,1.21649,-1.53581,0.419908
0.669923,0.156705,-0.162754,-1.02308,1.8115,-1.45411,-0.624108
0.759635,-0.809762,-0.0580441,1.02472,1.46875,-1.35052,0.462805
0.334694,-0.355734,1.56889,0.958905,-3.01532,1.91049,3.11727
0.839186,-0.796606,2.8855,-1.02069,-1.55266,-1.26027,0.466948
0.440897,-0.674829,-2.32491,-0.989879,0.886031,1.72363,-2.82794
0.843322,-0.795537,2.87498,-1.0203,1.59574,1.25536,-2.67488
0.954145,0.0798778,0.567103,-1.00547,1.17317,-1.03266,-0.59106
1.12959,-0.450431,-1.37208,0.961228,-0.50414,0.800366,-2.97721
