-0.397206,-0.236528,-2.38596,-0.832758,1.43393,2.01606,2.87934
0.0812643,0.318507,0.878991,-0.826429,-2.06143,1.63928,1.98754
-0.295561,-0.321003,0.382208,0.851443,-1.38298,1.84462,2.87459
0.0841087,-0.195356,2.24996,-0.826693,-0.296132,-1.41785,-0.634476
-0.240675,0.457151,-0.208876,-0.856988,-1.15746,2.1094,1.97378
-0.011585,-0.299386,2.63978,-0.846784,2.47887,1.50034,2.66524
-0.435799,-0.179827,-2.2028,-0.824198,1.25572,2.09702,2.85892
0.143867,-0.0360635,1.81264,-0.809097,-2.98634,1.40378,2.31056
-0.42704,-0.194833,-2.24835,-0.826265,1.30166,2.07719,2.86547
-0.225566,0.460592,2.97896,0.858022,1.94323,2.09032,1.96476
